,b,sb,P,X1,X2,X3,X4,X5
0,0.9432056686652801,0.14262153082960582,1.0533401464801724,-0.6521549075985998,-1.4808624105946644,-1.6731213803320069,-1.3169833123050234,0.6440302327179488
1,1.8932378424011824,0.18994279161490835,1.0533401464801724,0.6605389670664441,0.9816386541171478,-0.7612287172216188,-0.4476475854525881,-1.736548603184333
2,0.5673522844558191,-0.4296334094893135,1.0533401464801724,0.330341181814656,-1.1642691345497862,1.3204356767094012,-0.5033089179576442,1.8623072662612246
3,1.459524195753079,-0.24435380997296674,1.0533401464801724,-1.032804295379142,-1.4992965473979805,-1.1454927240572115,-0.21064766897079146,2.4403547703291117
4,1.5111181361795984,0.48529527697386865,1.0533401464801724,-0.4782673880999899,-1.3970780969373662,0.017607322037234807,-0.16536611490711883,1.3916761939500502
5,0.9897249839565998,0.19056322159321315,1.0533401464801724,-1.0924247401039158,-2.0044205629598477,1.8819194661364094,-1.3210657023823973,2.549769095529495
6,0.9449771611407864,-0.0582958719370652,1.0533401464801724,-1.0590935397262973,0.39462566528758947,4.969596458940468,1.3517932264540082,1.1497462406753476
7,1.6595357530689625,-0.462494241826792,1.0533401464801724,-0.23126597106516056,6.366873300650094,-3.011704537624138,5.151425142696342,-9.65102119807565
8,1.5787539829215937,0.333498556473628,1.0533401464801724,-1.2722871744381639,-1.2634265252892765,-2.153232893771427,-1.6428573943109717,-0.08131449627867182
9,1.1190764161446805,-0.12089342379501755,1.0533401464801724,-1.0895731058691611,-1.5208978136095836,-1.6232431981151256,-2.1177886082514386,6.9778271893394495
10,1.2224230856734613,0.2919450324324413,1.0533401464801724,0.3474135837785135,1.0096801144559708,0.024892631276923538,-0.8423885311973605,-2.0695067844028863
11,1.6267264813963753,-0.02931800960858666,1.0533401464801724,-1.1636611489508595,-1.583805912701472,0.5661085386969376,-1.590306319634424,20.606151047219136
12,0.7577358543176502,-0.4881617997736779,1.0533401464801724,-1.0151528414454725,-1.5851934332393456,-1.9472110466011003,-1.3276123963142854,0.24884294107199145
13,1.414013803775756,0.42487179879685133,1.0533401464801724,0.9101752850705651,-0.10010139282904729,0.3649334441841141,-1.8113063000915046,-0.9527023225417792
14,1.1137467293590482,-0.04861056053960955,1.0533401464801724,0.31485298958331054,-0.8268113774722039,-0.7574240705712656,-2.2878369071040083,1.562013330991475
