,b,sb,P,X1,X2,X3,X4,X5
0,1.0660888977733882,0.18571461800092437,0.9233066957058664,-1.2965672636763808,-1.6721176868772571,-1.7125656628570782,0.14193525357275005,0.7322243459019817
1,1.639584111903487,0.16919408221736054,0.9233066957058664,-1.5364474412954685,-2.221927299508823,0.11958393458971983,0.22658287320056503,-2.0572974417737138
2,0.8166827443511346,-0.21347778297870235,0.9233066957058664,-0.3453739731425369,-1.5754678968785976,-0.9838764002794975,0.3382148260769593,-0.10735779770612752
3,1.228189810211576,0.18583442595333866,0.9233066957058664,-0.9847960343397516,-1.4780320430343563,-0.8346577325840954,0.33230686104725193,1.287506222872722
4,1.8045072916129348,-0.2137450096933048,0.9233066957058664,-0.6576953751500204,-0.5078452401315465,5.173850988969759,-2.7747169943411016,4.571556177827422
5,0.7585905365437824,-0.16924657234702645,0.9233066957058664,-1.5565898760532955,-1.602788424720794,-1.7690244639656285,-0.5586124876487153,-0.3326043373976131
6,0.6138101231476079,-0.3060243578826112,0.9233066957058664,0.8372632026070566,0.09971465505014354,-0.6988803425192585,-0.6344871012357236,1.371128322888929
7,1.0250923967995271,0.2344806291604411,0.9233066957058664,-1.421308318466388,-1.9702430755040357,-1.6050123642471656,1.3345000720768914,-0.3140432535976896
8,1.2075500663161616,-0.3031088128510735,0.9233066957058664,-1.3522321494560894,-2.2809735728967038,-1.5530950239953798,1.474258518472232,0.8663048462838199
9,0.6718748780629468,-0.24827350302453688,0.9233066957058664,-1.0580882455123368,0.29776161896869713,-2.4079048162984438,0.5700432313864425,1.5117276378709512
10,1.9531149862352737,-0.009224428961790765,0.9233066957058664,0.04348454772658594,-1.4118333892834651,-0.4212265191376212,6.550636450252445,-2.6283100262649812
11,1.532838338628808,0.04986347496179344,0.9233066957058664,1.7795404366272347,-0.3205914305919235,2.984507643342189,0.023536814270971984,-3.613625675410594
12,1.999421125076973,0.12643927037971592,0.9233066957058664,-0.9610421592005833,-1.2861734664544102,-1.565259401372797,0.2272977669635985,2.1688484535362447
13,1.5922576283484446,0.2582226828781147,0.9233066957058664,-1.0732005551280999,-1.103917245157395,1.3708875524810464,-1.533060005833248,-0.5788695701585349
14,1.0380030106771718,-0.09478445661987522,0.9233066957058664,-1.482608106760146,-1.5556574023267133,-0.7118219725650121,-0.6419735665171751,0.030417008424306502
15,1.0607248098674975,0.05341828646416369,0.9233066957058664,-1.200102892825322,-1.6903479261888943,0.31871801065883143,-0.609385961037185,-1.7902501166097362
16,1.9623716420617066,-0.026299884288740638,0.9233066957058664,-1.3778115494267966,0.6713866083712112,-1.2173403058885717,-1.863520254272017,2.4390725294900886
17,1.9824327151838312,0.07737140962330813,0.9233066957058664,-0.7687172146762357,-1.0508365752147777,-0.537731460285209,-0.309884656260458,0.3683310470839767
18,0.7926947287899269,-0.02128228604721405,0.9233066957058664,1.1001613398430972,1.0048738648592046,0.3106213217741467,0.13313973735425177,0.3203227721861692
19,1.53786760479429,0.030312210548212093,0.9233066957058664,-1.467613820565581,-1.163819661197718,-1.6327451248387668,2.5893755162972534,-1.0496290501534982
20,1.628174620174326,0.3463338952142998,0.9233066957058664,-1.4267863774008052,-1.3312610185934375,0.32618583649427246,1.0388009844510249,-1.9428812702631726
21,1.9223444870105901,0.2371515016176502,0.9233066957058664,0.7912571647014528,-0.0987484725252572,3.429980217887495,-1.2291439107341748,-1.0797883733567204
22,1.5949423551883952,-0.2713780176355771,0.9233066957058664,2.60871266943293,1.75310687003073,0.37468875906247057,-0.6408866592491682,-0.8055902013713258
23,0.6879057644400068,-0.49325746233876655,0.9233066957058664,-0.9812876530004956,0.20844215685046574,-1.1614789552655354,1.960558976129939,-0.4034625685115003
24,1.8867751508789974,-0.004130915788294609,0.9233066957058664,-1.2657738123058002,-1.190380941948324,-1.96932506850684,-0.07717747620097848,-0.2566823824924027
25,1.8369870644380248,-0.44425320069264973,0.9233066957058664,6.469650637695371,4.100403924620539,2.6886403686370226,-0.971445371558242,0.10181091427309541
26,0.818387013073758,-0.48805931482788245,0.9233066957058664,-1.5234771352411653,-1.2908209291760362,-1.3599771808551595,0.01870408361418141,0.8258244057724959
27,1.0123847160748662,0.4900601067099499,0.9233066957058664,2.514330570430875,0.49039552620792115,0.7230217668209336,1.852287167924712,-2.3531672554953493
28,0.8188206771809698,0.16712487811546795,0.9233066957058664,-1.1915451486804052,-0.07352226462240052,-1.4037416225538233,-1.2008051890495763,0.2570034740406353
29,1.0536147734118249,-0.03401793402672548,0.9233066957058664,-1.426300745841272,-0.6822515406219402,-0.8907858691261988,2.0215753047176808,-0.8031985376813446
30,1.712300126562138,-0.27136724364517884,0.9233066957058664,-0.964328864478055,0.18705311623496845,-2.392989049770227,-1.104460372909036,3.7008161882141843
31,1.4110456218167955,-0.15438040553891375,0.9233066957058664,2.520525868848644,0.7797041137267744,0.803844096331634,-0.6940581797140594,-1.3844696779498378
32,1.4560168720906812,-0.06982780979128367,0.9233066957058664,1.1375244945900165,-0.020189824352173424,0.36490009223111386,-0.11859683000940224,1.6964938139428827
33,1.536167334284297,-0.2899662321631832,0.9233066957058664,-0.642438390567162,-1.0983068934835,0.6915627895927252,-0.4388393401188475,-1.5726021439920488
34,0.8930727735726631,-0.18722924808291974,0.9233066957058664,1.0560519291775368,3.1611204022840127,1.8488362935303262,-2.832558695388614,0.10846064215808893
35,0.9839279574253971,0.29123426267052066,0.9233066957058664,-0.7518097495256065,-1.86844944749112,2.3576786864448946,-1.1310712843436967,-2.5638007441988466
36,1.604116824886637,0.1095229159357688,0.9233066957058664,-0.507470444120083,-0.102204222020982,-0.5918281754809753,-1.4680784636482191,-0.49312244502917313
37,0.8022314883883545,-0.46117507238542155,0.9233066957058664,-1.2101321794566093,-1.593071368014206,-0.9433322984745164,2.1213937103211005,-0.9218543934020276
38,1.7187174248639558,-0.21351887122396906,0.9233066957058664,-0.5378161387418701,1.205895310453192,-0.9151201330880154,-1.5272199322131594,0.34657607936763024
39,1.5233347351291535,-0.02039078367184821,0.9233066957058664,-0.948333910939794,-0.4076056729986979,0.6872211475633292,-1.5853155995109667,-0.6384815580523853
40,0.7851570647426493,0.4905623670357533,0.9233066957058664,-0.8558697642337058,-1.7199050741718063,-1.6134204600615254,0.1913490999975498,-1.0201225476895994
41,1.4753693851713285,0.4741199392689295,0.9233066957058664,-1.0310053729991342,0.4138904504548817,-2.012577311339721,-1.6815164426762907,6.274830838309706
42,0.7551607259354327,-0.10496013988974184,0.9233066957058664,1.4745075330659625,-0.4166604764244892,0.16990419761963338,-0.20393233095823726,-1.5169815515498999
43,1.1100838269131068,0.3758625006167976,0.9233066957058664,-0.3286707750694,0.6119242083906737,-1.504229593252536,-1.4162811260001382,1.1011649388678153
44,1.9470284960857573,-0.3895962552852249,0.9233066957058664,0.12280859907487418,-1.2229636047827368,0.11512755104179662,-0.20997435054681302,-0.9310810355327456
