,b,sb,P,X1,X2,X3,X4,X5
0,1.790194338357733,0.27333677291579406,0.8305116121972219,-1.205061401348993,-2.3852685286898407,-1.3779478195171249,-0.12267085147068513,-2.398259297204059
1,1.6744228326264936,0.21495904113398578,0.8305116121972219,-0.09452706663293076,-0.66305352852067,-0.8862393822200165,1.0351708300838474,-1.8039033049785913
2,0.5098339285654967,-0.015565409925219154,0.8305116121972219,-0.558306014419776,-1.9158180569001078,2.5477054006877777,-2.047540088138213,1.443536989195385
3,1.411565289274797,-0.1307511689769697,0.8305116121972219,0.7459134788143373,1.2465687988521212,-0.8546020312158296,0.5293011769463534,-1.6373299626707225
4,1.4492308631517814,0.3064703862028316,0.8305116121972219,-1.3084387694968307,-1.5850615895722764,-0.2780368983379433,10.028501631928489,-3.787770075193972
5,0.5019934523134708,-0.2488980354980901,0.8305116121972219,-0.673060166160802,-2.035800895505625,-1.4434944661290636,2.824201730734213,-3.20414025017112
6,1.6631544163406116,-0.4417819035089131,0.8305116121972219,-0.7790554370366785,-2.206599687229753,-1.714213889029779,-0.8555465864149034,-2.5803210725754546
7,1.850379550984959,0.4876302022909099,0.8305116121972219,1.9320817933990053,1.0408686739866897,1.359864917409305,-1.6640833689658319,0.2550478974485153
8,1.6220939471198188,0.11677023176792423,0.8305116121972219,-0.3834605892696088,1.4446643658927414,-0.9046831113648106,4.127136091287964,1.6437073224224004
9,0.6354082771572862,-0.35361299784416667,0.8305116121972219,0.3366706119418683,-0.8033421628985364,0.6680677047800305,0.48547285276509466,-1.4698244044619173
10,1.1641291844330859,0.04515259299684571,0.8305116121972219,-0.9588878134822916,-1.4474699428631923,-1.887255660486315,-1.098674648093134,3.8770704799792437
11,1.1959762233759714,-0.1504926607004261,0.8305116121972219,-1.2418827179074683,0.7556052327179579,-1.2536695236463888,1.4534898434359937,-0.28587405537991395
12,1.4569862900939459,-0.342799166048119,0.8305116121972219,-1.1278251795204222,-2.361775510917584,-0.4817368850532475,-1.2809608475765282,-1.8298485962344953
13,1.2617960021376513,-0.4929412967426806,0.8305116121972219,0.20277839793155472,0.07505382035342101,-0.3152650672496591,-0.3843680410672534,-0.8289272641769363
14,0.710635198545131,0.3697560162508218,0.8305116121972219,-0.9245138255429709,-1.1226585874709791,-1.9477041883299433,0.14454555182648998,-1.8783653756245893
15,0.9873328219581983,-0.4852194820658846,0.8305116121972219,0.5323841563219331,-0.9557144377096174,0.35900571658817126,-1.3539158047928128,-1.4229014968689222
16,1.037548322729158,0.04420659256880877,0.8305116121972219,-1.1611595812365993,-0.6708266617934582,-1.891694272677158,-0.14459304861811884,-1.6435077369628739
17,1.049979593734357,-0.22379769802597538,0.8305116121972219,-0.5072768715142495,-1.4322177868603256,1.0909835175915572,-1.4505947147456686,-0.7726191464106242
18,1.4565064232220737,0.13844733682038024,0.8305116121972219,1.4985110120420955,0.8267699306821079,1.1452270164995855,-1.8583635466402288,0.04965606977363701
19,1.5278866455011122,-0.4772280279521053,0.8305116121972219,-0.5258023346335692,-1.6801793247557018,-0.7244491397123544,-1.7468810057153503,-1.7202984077099326
20,0.9220262276053381,0.07081087329477154,0.8305116121972219,-0.0917726728749253,-1.7790537433284783,-0.9346023844773942,-2.084583655182309,-2.1218086351950305
21,1.0215071571245617,-0.2000171927240173,0.8305116121972219,20.32208828643139,10.301416563704215,9.463355637710436,-6.543218858844073,0.6680526177697628
22,1.4425362164253084,-0.09611351075928942,0.8305116121972219,-0.5051413709668693,-1.0022113349050419,-0.6165082260811303,-1.4778609265507767,0.4439499855383522
23,1.99644489532652,0.3177195294830657,0.8305116121972219,0.49754015721522116,-0.06663279911496112,-0.8371252089335317,2.801775037277779,2.1159049831833467
24,0.850745609190575,-0.01703741795030478,0.8305116121972219,0.0025810163367152583,-0.6248292269946252,0.8393998025885043,-1.6565881876500508,-0.6728556187219088
25,1.6276864767014958,0.09862152930367318,0.8305116121972219,2.5969812380950934,2.394486116010559,0.49072602051694547,-1.5427198587978528,1.7754879653322253
26,0.672958219204777,-0.38956869481437073,0.8305116121972219,-0.10162145244984777,-0.9141330093972669,-1.3994016230043522,-1.5699347804568842,2.6244780826842105
27,1.7120402257327285,0.2660696757003861,0.8305116121972219,6.3756950529863845,4.0244628541057486,3.0735274804850885,-3.0219202759153876,0.2850154393227404
28,1.1117102454957906,0.024800068359789096,0.8305116121972219,-1.0335093474393655,-0.9660563514937015,-2.044492979735505,-0.19105180185503956,-2.0757348481603124
29,0.8309269871427877,-0.399456774922625,0.8305116121972219,-0.3512686592379386,2.8885834766042686,-1.725609176826823,2.3641294712423555,-0.5926528594102907
30,1.269281227537491,0.4199400731928996,0.8305116121972219,-0.7279527624865629,-2.0379549827296186,-0.5889055964699057,-2.021874171843446,-0.5429337440599156
31,1.4450144378560477,-0.2145526552333853,0.8305116121972219,-0.4453065396729168,4.062116821190629,-2.5622953325662277,2.5626608443639283,0.011530836454006543
32,1.2971278968371125,-0.08086409052487675,0.8305116121972219,-1.0976973655609628,-2.4514647086935533,-1.5568667371485425,-0.0037161664617011425,-2.626662758408546
33,1.3165438736880297,0.029653429069574022,0.8305116121972219,-1.1619260191118175,11.888343311062894,-3.665468308525364,5.2690029149491595,7.6718598314654445
34,0.7681723078048135,-0.49637061275104954,0.8305116121972219,-1.257632314892267,-2.675739843965025,-2.047745778027902,-1.457608615797167,2.721226401020556
35,0.9381930920546302,0.4082908671172074,0.8305116121972219,-0.7610211198486148,-2.254153257127261,-0.2045770212436402,-1.8159461724928954,-2.0663418100491535
36,1.9211576701605348,-0.169418377414028,0.8305116121972219,12.025574735888043,6.282539468280457,4.207551631611846,-3.8872181524008984,-0.22633305776448642
37,1.7395913971470873,0.31313390543284225,0.8305116121972219,-0.4610708798376397,2.056399418044383,22.53405008312461,-0.5619435182669335,11.762900142183888
38,1.1302999193061831,0.07131866390700292,0.8305116121972219,-1.4107775750027924,-2.3671441013810703,1.983616623654198,-2.0163962542775495,0.03515224435922004
39,1.0289795899223226,0.3057378842709936,0.8305116121972219,0.49065388099354923,0.08911069831414475,-0.6314891589459879,-0.5596025055849052,-0.5788991047297709
40,1.8963565871810757,-0.013677136217641661,0.8305116121972219,-1.2575597829157754,0.8970829425696465,-0.5194511191018816,0.3842958997915562,5.339498357373817
41,0.5360967260128969,-0.3046023724142837,0.8305116121972219,0.7359030762416787,8.002622101925454,0.3942441063448361,6.515363180382512,6.682634800808148
42,1.9685145567800013,0.16104676610424373,0.8305116121972219,-0.8299040586038082,1.2432225495992886,-2.299708193989404,1.687774382877735,0.40099821348139164
43,1.8707103450600187,-0.14873200897756556,0.8305116121972219,2.2857462973728775,1.714393983201492,4.049504967409157,-2.3981120065962664,1.1686476443421183
44,1.4294667578855182,-0.09352655423903367,0.8305116121972219,-1.0535118725019432,-0.8964639312119504,-1.5132166485467589,-0.6750268489633622,-0.700007032599173
45,0.5455377102852479,-0.1174578043279767,0.8305116121972219,-1.549217525620561,-2.234286514274798,-1.443937576189726,5.466000504035944,-2.2249310167420226
46,0.6520203701313301,-0.30150883264940853,0.8305116121972219,0.6379700561646326,2.9445532122100273,-1.1462593554124316,0.7488373945287718,-0.04054648869652655
47,1.2349295532782634,-0.025581207188243194,0.8305116121972219,-0.01949741848541353,-1.258150019731182,0.5884851950428609,-2.2586883298960005,0.3569894644237568
48,1.6354577756732023,-0.46815130026560137,0.8305116121972219,5.786290536389327,2.7337132348308213,6.863083121020403,-3.74922937824765,10.347515878264737
49,1.7410750153988965,-0.17284124609177587,0.8305116121972219,-1.494195656714726,-1.123461186610891,0.3337283667788884,6.8388285266425575,-2.377446921384154
50,0.9405090430389428,-0.0334799795950228,0.8305116121972219,-0.6366662857554006,-1.94968187150911,-1.4453481573243998,-0.9604258348691046,-1.6129961499465697
51,1.725390827718849,0.4612393378539945,0.8305116121972219,-1.1335609405751697,-0.0416092473182037,-0.8160297793703989,1.8818006115957364,6.360378260626505
52,0.951780919350671,0.3447435208156463,0.8305116121972219,-0.2035011398031834,-1.789902131185094,1.866300533572462,-2.45895097631079,3.10767969965622
53,0.8204252017744796,-0.02705246538003403,0.8305116121972219,-1.2433206461037596,-2.1819022685881495,-1.6965781156958715,-0.6458256412824643,-3.085576006718436
54,0.9232371438917594,0.43713426295810476,0.8305116121972219,-0.32298011080014466,-0.6937280651283464,-1.6088605799524127,-0.9336907957935972,-0.9002339347883104
55,1.283992012444776,0.005513853913425182,0.8305116121972219,-0.9430979733331778,-1.694088937938147,6.6888817441711526,-1.1830219464503842,2.1904667592533467
56,0.7285864107928741,-0.2727113621905384,0.8305116121972219,-1.3440651769548455,-1.0853317176134871,26.72416730382466,-0.10126653328212187,12.201390624423425
57,1.8429186955004546,0.20922416756609252,0.8305116121972219,3.2236765612666956,0.9620276233419691,0.7872447013053185,-0.9827113363718782,-1.7067482227254143
58,1.1767618538828877,0.44021413620923566,0.8305116121972219,2.4902046342106186,2.3710437245001668,0.8431477288873053,-0.5968993580919952,-0.3429448040428149
