,b,sb,P,X1,X2,X3,X4,X5
0,0.5924987040703753,-0.4677911377516887,1.2282794452319807,12.146774755952958,-6.622748077014403,17.11629133440435,1.5412801593382874,8.197098946980049
1,1.3002205384651884,0.4708460506240032,1.2282794452319807,-0.12397370721342127,-1.4368661015321618,0.18997260998389764,-0.6112522593205825,-0.6849838102024614
2,0.9101080689794784,-0.06791757821357725,1.2282794452319807,-0.2794037805392171,-1.1102832164742635,1.061811020190376,0.26135322950268947,0.37650933105136897
3,1.1765278865423276,0.34660302808557597,1.2282794452319807,-0.2440588047415353,0.07492076326296715,-0.33905099046910236,-0.07073299694213864,-1.219305230970511
4,1.3900438244841047,-0.20906184383374082,1.2282794452319807,-1.016835234163397,-1.0395046944682795,-0.7326154522542325,-0.576978502776103,-0.5595122723155386
5,1.4051075993862716,-0.029245367609361916,1.2282794452319807,-0.15935536480712353,-1.2085398587344138,0.15795276457969765,-0.8440956647807679,0.05110533995733624
6,0.8042832026042921,-0.32469177267202265,1.2282794452319807,-0.937074658241372,-0.45310606377683804,0.9646246785500145,-0.4555907084711386,0.21764145992253137
7,1.9431401260757406,-0.3844978877287888,1.2282794452319807,4.652202546924608,-2.546338211640097,3.576657257405725,6.778029532074176,3.6286323228684214
8,0.9853599323720457,0.08045093260039993,1.2282794452319807,-1.1841445464153981,-1.0687596789129672,-1.5725841617541716,-0.7891352113012627,-0.3052380228391711
9,1.2678355074191388,0.3216564504265076,1.2282794452319807,0.04849681097074732,-0.8744838568209008,1.1320493959124605,-0.1790661111828884,-0.15985088676123693
10,0.6365176572993133,-0.2368310670233318,1.2282794452319807,-0.25128879853532426,0.7829705104587141,-1.5365077827616365,1.6563864550230543,0.8824131335808718
11,0.8055662960064658,-0.31286141870498363,1.2282794452319807,-1.513146690345781,-0.9603458083442267,0.07425343030272002,-1.3113562642284509,1.6311933393627536
12,1.390235781254062,-0.37405852123850536,1.2282794452319807,-1.3913176658021016,-0.3591282689634139,-1.1436804370192595,2.216054402728276,2.5133915073775555
13,0.9173564332050881,-0.40281278070851645,1.2282794452319807,-1.1946423514159146,1.542174322515434,-1.7081296216363915,0.921751154094931,-0.9334211845464713
14,0.8006252281641004,0.408385205210662,1.2282794452319807,0.19021434168768492,-0.060844828938369844,0.19051304365342636,2.7075511035507436,1.3055934723468807
15,1.2508166567866308,-0.3972983532061243,1.2282794452319807,-1.01362290562799,2.645361866420874,-1.555550045654357,4.334268696489805,2.647082196309303
16,1.1283295374615427,-0.07720944252442363,1.2282794452319807,0.35045714487091106,1.36304080390879,-1.613395586267717,-0.08103632831206764,0.2209212110146752
17,1.2105591611283937,-0.044636264837257356,1.2282794452319807,-0.44398810899602026,5.057045496512083,-3.4988362579918917,-2.5060309695800647,-8.056051483679383
18,1.0654013983138984,0.3230521226504419,1.2282794452319807,-1.502794069824202,1.4405578594449846,-2.0827190828433837,-1.2148869714886974,-2.7955652188215803
19,1.9165491528754814,-0.3358739523948492,1.2282794452319807,-0.8749243864099906,0.11429063157320551,-0.6151048222445228,0.06781327615306121,-0.46435428108208954
20,1.2501778482985209,-0.2629279123400252,1.2282794452319807,-0.13950017936728765,-1.014058142462917,1.195646145873154,-0.22107733746653402,2.4031624611682476
21,1.1789612202792448,-0.4735967106342781,1.2282794452319807,-1.4489504847891128,3.480897668523948,-0.8417598201302758,-3.5183755429134838,-5.550277570144476
22,0.988608428169339,-0.061380556471254066,1.2282794452319807,-0.03724141880581877,-1.3697806393998049,14.712265975226721,-10.1945779861759,0.9486448128324758
23,1.6466025000191975,0.12201696320543631,1.2282794452319807,-0.15009924720619994,-0.7751209101151373,1.279274207587021,-1.2364173764621196,2.1512866767571563
24,1.2730364647560357,0.17504999050983006,1.2282794452319807,-0.36854468717476263,-1.4582495973608314,-0.9297376204573644,10.874638625946695,7.306249565072002
25,1.5363162907062526,0.1426515894485627,1.2282794452319807,-1.079984054219871,-1.13165988716868,-1.2844559825679716,3.567417807177124,1.2129364848256703
26,1.7898126976249022,-0.2768260832172358,1.2282794452319807,-0.06922584268479359,-0.9824297131540228,0.8813944338508657,-0.14108274207871374,-0.20631897371011898
27,0.7180660888814634,0.3430092950642639,1.2282794452319807,0.14801849053661775,-1.094973552558302,-0.4946177906684506,1.7534066633672056,0.6060450924144427
28,1.509465503415442,-0.22508485464458072,1.2282794452319807,6.467022994544215,-3.4002525996984856,13.118254335399872,3.392781587775712,10.42344549627964
29,1.1273810344517246,0.24790654732799355,1.2282794452319807,0.8846514870343913,-1.6024171970789802,-0.5503579239894099,1.058394210534236,6.339926805615741
30,1.8513208872794769,-0.30711944047912454,1.2282794452319807,-0.7685317014329626,-0.3208669492056777,-1.0024108295254677,-0.0522489887083224,0.22599925703209367
31,0.651959200163907,-0.13802746172921632,1.2282794452319807,-0.8493238956963192,-0.7871239470528075,-0.5587243200460363,-0.615663093258423,-0.2834638303140471
32,0.6839373804098441,0.37858424870221274,1.2282794452319807,-1.473050138791631,0.32481214122068325,-1.4463753817329223,0.16322464588028773,1.3993646514216702
33,1.5834962917056716,-0.10403826756469425,1.2282794452319807,0.35254218383722646,-0.5483956688651659,17.406407482084486,-7.053058887266356,4.842216002892287
34,1.5518398033407936,0.13894809196011237,1.2282794452319807,-0.18383619471742563,-0.3061818606955409,0.33125091202612666,-1.3690777923838988,-1.1698904498508615
35,1.1645357424377725,-0.009182121840975777,1.2282794452319807,-1.2711516559583267,1.3498398220632097,-0.9855001188542114,1.0694389473063355,-0.2033688545838821
36,1.750814121375381,0.46835293682465184,1.2282794452319807,0.8094101616367713,-0.48946283129011947,-0.6454601042196269,1.1712024974621817,-0.11674479363127599
37,1.7318819498317615,-0.07141243655695195,1.2282794452319807,-0.623135904832752,0.36582393818570136,-0.7505081513167391,-0.9864715628989933,-1.5280629717780805
38,1.4394827165649962,0.2432629994527642,1.2282794452319807,-0.6914836332385118,1.6460989964705197,-1.4121120856542768,0.7436374685972789,-1.6510476774341507
39,1.9439836754968185,0.3623527606819529,1.2282794452319807,-0.39623584020699343,-1.4826547532728132,1.3336375075319427,-0.847412979780146,0.6771362529301443
40,1.0356551948460515,-0.2012114297934915,1.2282794452319807,-0.932875251684873,-0.8790205305969064,-1.5127100890591423,5.109246565521292,2.0557438917550455
41,1.2999025724776343,-0.13272079443855134,1.2282794452319807,0.5045652758258381,-0.6917806963555143,-0.593691374493613,5.004570101231432,1.549067782329395
42,1.9781632703519696,0.12544057886231663,1.2282794452319807,-0.051077617401144915,-0.3065466529400531,-0.1334192447654614,5.56081707843704,3.756728289956537
43,0.6901424193871739,0.3706669868291329,1.2282794452319807,1.1760423540340414,3.918984064145202,-1.9349001029997592,-1.667785404045965,-6.3986148663121964
44,1.2076702818948273,0.25873869672725003,1.2282794452319807,-0.0486935399297701,-0.1371173701382986,-1.198381838387844,-0.34168125616523715,0.513899833250627
45,1.9970232182083019,0.2810672123932435,1.2282794452319807,-0.5028607897588044,9.908235272767698,-5.449150977913184,-5.128380185609897,-12.334594234937903
46,1.6820796787135697,-0.026864165126222916,1.2282794452319807,-0.4316063012176026,-0.7059394850879709,-1.2761351251688247,-0.7007145772154587,3.8473207881298395
47,1.1562897670657155,-0.44593558722610027,1.2282794452319807,-1.5725318439241667,6.446282135748622,-2.4299185800633825,-4.073953006378737,-7.971983698444657
48,0.8962714608914437,-0.3618819006468603,1.2282794452319807,-0.23866029704629876,-0.1462230289968709,-1.38189287716957,-0.6199790276200934,-0.2616968300029814
49,0.5528993450150155,0.12514639287229534,1.2282794452319807,-0.5662396252628925,-1.2170281891144055,-1.1508458729789801,0.9640944470609645,-0.5394983806143532
50,0.7960070700824539,-0.0302406131388111,1.2282794452319807,1.5266999929304346,-0.6976113514459388,1.4975889917595464,0.6843275880407411,-0.632708964696874
51,0.5511146150363752,0.42183094479729377,1.2282794452319807,0.3247369128384763,0.4819042847119377,1.8059515438125313,-1.505582037658019,-0.3206335647632268
52,0.785440984048074,0.17909926228536088,1.2282794452319807,-1.6055315029757777,1.5578281102424176,-2.5444420904665854,1.4858028424662963,-1.7770418884673447
53,1.5277700002379704,-0.11689116329221683,1.2282794452319807,-0.87402814993389,0.4313127586696126,-2.036426986407661,-0.9610403700569434,0.23977601381718627
54,1.2130664428262967,-0.08623722028833913,1.2282794452319807,-1.2260998652789503,-0.6990261075581408,-0.16703247473295302,-0.9279801477821708,0.3542182116951724
55,1.6774631389186871,0.3951561722141138,1.2282794452319807,-1.5779868255431557,0.74250452913489,-0.3669423017649662,14.051997380575038,8.845538199554927
56,1.335881460614091,-0.43135316524704437,1.2282794452319807,0.2264706152449374,-0.8352635245436464,0.7520312482703733,0.9276905252413363,9.92760318707711
57,1.1170518562122431,-0.3942919601733643,1.2282794452319807,0.7786231780996777,-0.5620320479865619,0.7224045093142846,-0.4603522843504746,3.1808396051101466
58,1.9315398362574825,-0.15552063479124545,1.2282794452319807,0.39020586769092924,0.9691793212230855,-0.5521712654258784,-0.47519400643691134,-2.087237708477094
59,1.4923975167092527,0.21658670119584744,1.2282794452319807,0.001536569179425351,0.7500942302804603,0.011197072531158758,-1.3641510539006618,-2.134359751477059
60,0.5096404622641145,0.06574364369726826,1.2282794452319807,-0.30113739360155556,0.15482094489643572,-0.8941266681531828,-0.12642287750282355,-1.0525796074263203
61,0.9007919788682514,0.16209494339373087,1.2282794452319807,-1.182797285831658,2.6989624029667576,-2.468172905556393,4.575929414555668,1.4211365141738508
62,0.8976610642001106,-0.08695134023156503,1.2282794452319807,-0.8334341448495236,-0.31046956475034415,-0.40401197389481314,0.2381986032070813,0.5519053033857357
63,1.8204790895232221,0.19289682427747712,1.2282794452319807,2.696674604437746,-1.7210684973069539,2.207660170204946,1.0059392060098347,0.1642045676828492
64,1.2408022380515027,0.09726475039934379,1.2282794452319807,0.9150941546282394,-1.3262152272889374,0.8368122247662328,0.4370250034507639,2.4352996070745467
65,1.0111582241594188,0.17629128822599338,1.2282794452319807,0.8659262659466718,-1.3276036210345716,-0.6581760208037284,1.4036559561621305,0.011073507191366128
66,0.6042715141100297,0.06260773552969456,1.2282794452319807,-1.3731059387835467,-0.20200255111486887,-1.5466659049163092,-0.5609278561927848,-0.7004957035415271
67,1.577550186193849,0.3714873705239148,1.2282794452319807,0.8629931245520743,1.2818346925998618,-1.3735290930329556,1.2116927569643097,-0.9064739304949827
68,1.098143374797925,0.08732413696810148,1.2282794452319807,2.050915796330855,-1.1249537406072805,0.6410975561130718,0.63943182352729,-0.5250622492008978
69,1.3027444188286643,0.1323512528402757,1.2282794452319807,1.7660372998262033,-1.4318289295100441,0.9893055238478627,1.2163482825936711,-0.27217244086432846
70,1.3212122218032696,0.3953547115684607,1.2282794452319807,-1.099165948289306,-0.4260492480930633,-1.2199421779655713,-1.3294945835782177,-1.6978560345269091
71,1.5695607631877426,0.30225400255591717,1.2282794452319807,-1.3041704666451808,0.20054767336259216,-1.9613254625443626,-0.01115147543279904,0.32401301913371605
72,1.3486731345230054,0.12055183510462453,1.2282794452319807,-0.9727139076274054,-0.7912539897525148,1.6534395636390524,-1.045727966819784,-0.370108061258289
73,1.3369953341349976,-0.46946432239583147,1.2282794452319807,-1.0133796980241914,-1.0403581971052889,-1.552996484650272,-0.2056711460473255,0.1571768816354282
74,1.1089543187121198,-0.2509940568611333,1.2282794452319807,1.4464616798155285,1.881623075984265,-0.8319009463630767,0.3143625830239354,0.32346941157431
75,0.8098406327303949,-0.28392793146846684,1.2282794452319807,1.4267726230639441,-1.0094321546903409,0.8497932555832102,3.080010253830304,4.418002194587916
76,1.7944292289577786,0.45262376909183977,1.2282794452319807,0.815093748468636,-0.737795888851951,-0.6188307940536526,0.5090196559384244,0.46839364319755905
77,1.0027551574991571,-0.4128188953944347,1.2282794452319807,2.099672756442636,-0.1797953023162222,2.1699059666875042,0.5226981148335339,-0.9779933011354227
78,1.9161111608818482,0.4798048130817444,1.2282794452319807,5.884560960762509,-3.5369968186573404,10.966831182017291,-2.722043852706438,2.932904712110827
79,0.8371951012966765,0.05549767689842233,1.2282794452319807,-1.4909953843024608,-0.8162570726777043,-0.237609092393122,-1.5411116081848975,-1.212299626579874
80,0.8464330737377375,0.21891223714326025,1.2282794452319807,0.5768010234568632,-1.3274828099112705,-0.6363413652389673,7.07502792987841,4.179211841400214
81,1.8373516720120457,0.45431948193535476,1.2282794452319807,-1.4444662319404487,0.03982335731485165,-2.022980270192043,-0.7912217456850789,-2.070201265237946
82,1.8447672749264377,-0.015812905296195612,1.2282794452319807,-0.49424170608583284,-1.0646058472518394,2.5306220325123316,-0.3785995226446812,0.9304778874715174
83,1.1391873116613496,0.30478105092991703,1.2282794452319807,-1.1303899972497056,-0.26158847477034497,-1.4614905825365803,-0.8938011369497655,-1.6923510518224572
84,1.5382894270049683,0.09569252024417119,1.2282794452319807,0.08133783619312451,-1.0636780070733471,3.5789393846766595,-0.5822688286590585,1.5663268012720541
85,1.9232299634644472,0.44726600239039427,1.2282794452319807,-1.2989000365472627,1.5893324600173946,-2.614739517520376,-1.130860852434844,-2.1445923753320386
86,1.650148140818822,-0.4514074561996453,1.2282794452319807,5.954880405075135,-3.276398928260136,4.794675550105946,3.635237360473921,2.5697480201871743
87,0.7422394868085014,-0.41256834833468026,1.2282794452319807,-0.6916324866237125,6.150229472069274,-3.4922255417240415,-3.199601226089206,-8.927170870426451
88,0.6257578788879274,-0.045619129285926596,1.2282794452319807,-1.0668752508519543,-0.4804305475403283,-1.5247698891321764,-1.043295479869578,-0.5097291986019123
89,1.5479144057948306,-0.343697474485806,1.2282794452319807,-0.3417262333219131,0.9784168453272515,-1.6951285788573691,-0.1384000718740077,-1.9708469935122501
90,0.7881187897094071,-0.35148223268414025,1.2282794452319807,-0.7429344535077737,-1.308383475748567,0.16187950666613427,-0.8145000184504272,-0.6769233855177802
91,1.8793510566681864,0.0030569710373856696,1.2282794452319807,-0.8893571749563898,1.2603657145844194,-2.3020233836689123,-1.084813628034842,-0.2607164568201268
92,1.1572434310847708,0.4278105068195699,1.2282794452319807,-0.6526634769954655,-0.8958196287428751,-0.035841370311382015,-1.2237061802691347,-0.4048855454125855
93,0.7921074267619156,-0.4027331666793471,1.2282794452319807,-0.8487535835774407,7.636294425022087,-0.7070078110444453,-6.568244020663639,-12.487527785538006
94,1.2157639129075846,0.026016968359889203,1.2282794452319807,-1.4363168243865356,-0.24746915259425695,-0.15327139501995934,-1.6972561571209739,-1.219292471353211
95,1.6391870805510076,0.3798323145864563,1.2282794452319807,-1.1081940097798921,-1.135591969999195,-0.9036427307165946,0.6420681620922943,-0.18750149721959453
96,1.1203828630457675,0.43911985349003135,1.2282794452319807,-0.3498449573063287,-0.9990936912305535,0.5288725249725381,-0.40065107650894305,-0.7362664066147689
97,1.063092982010777,-0.25821962916706986,1.2282794452319807,-0.8573937328252138,0.6922025921583961,-0.23299748229888673,-1.3377134739484902,-2.1182521763049027
98,1.7890541707760677,-0.07282164783244027,1.2282794452319807,2.0181491511862246,-0.35253091586750895,0.3495970138866362,-0.029523543473481517,-1.5275357374853034
99,1.4890500679263343,-0.07389229263121333,1.2282794452319807,-0.9313672199009686,-0.5096888203445775,-1.076447294166767,-1.1545474221171936,-0.6967216668768059
100,0.9041151695119396,0.226321258828851,1.2282794452319807,0.13291523746153366,0.9492234203607723,-0.5780799085923833,-0.2464008039302965,-2.163200349384583
101,0.9383673255155096,0.20692434477716148,1.2282794452319807,-0.6257945492600732,-1.1408238036959903,-0.5776746449903494,0.007139494809069058,-0.38821707343509493
102,0.6520753549704092,-0.15822445194905765,1.2282794452319807,-0.11912036867983056,-1.2716815551672647,-0.04388703079968059,-0.5302461354075225,-0.4198539749559824
103,1.0943072743615005,0.13910554966646116,1.2282794452319807,-0.7515173002798751,-0.1935969315144479,0.5704364151569812,-1.4212394478728099,-1.5738637524666548
104,1.2149786830595857,-0.3328158719215978,1.2282794452319807,0.04472381698681094,-0.40575554013503057,3.024134729573464,-2.533877085476554,1.4577655478954545
105,0.5782681465404631,0.47699013853111993,1.2282794452319807,12.09980945544218,-3.498549066763275,13.610703447392321,2.9263710170234454,3.6687218400609662
106,1.739079972448358,-0.34755474504875183,1.2282794452319807,-0.7574998165079577,-1.131101369374935,4.320399790513879,-2.8252191429424274,0.05630441246538376
107,1.1740655744738744,0.12397243809167402,1.2282794452319807,-1.1376855948012772,0.46777492496914874,-1.763699534171022,-1.1878045392862218,-1.5415566243337064
108,1.391628795471002,0.41593287102973175,1.2282794452319807,-1.3406124503772836,-1.0862984444706876,-1.89402124272848,0.22467009321003606,0.062265780080898336
109,0.920174257553769,0.19969443144183607,1.2282794452319807,-0.9280404503070327,-0.1871544189943739,-1.0298343829290122,-1.1215490257834422,-1.6172305579122201
110,1.2966596055620758,0.16941209187143214,1.2282794452319807,1.8292185482915335,-0.06283196420315162,0.3210028429067233,1.0864037930095232,-1.1142701603599248
111,1.202752848921018,0.20296837800360557,1.2282794452319807,0.4106163439217032,-1.450551591773719,1.3273526890425877,-0.7858665124014976,-0.503023165826465
112,1.2034808184540189,-0.01602096866258662,1.2282794452319807,-0.6247458724459971,-0.1977615731872051,0.749725234993333,-1.3035630233570088,-1.1903991741180673
113,1.5791705114831414,-0.10914280058366932,1.2282794452319807,0.7822462457123254,-0.8242281442052412,-0.7685535914718383,0.2298611736100109,-0.6580075788545676
114,1.786692865094221,-0.03310438703625085,1.2282794452319807,-1.3290524978427076,0.803474191989944,-1.6583914062773673,-1.673201114675598,-2.6586188967830546
115,1.9937601714505664,-0.029342594144836975,1.2282794452319807,-1.2311991341416224,-0.5824199550649767,-0.15531192073829403,-1.583046766653579,-0.7133340191146522
116,1.2542372281596703,0.2207324994050056,1.2282794452319807,-1.3687887105923462,2.637422230855176,-3.176124323142158,-1.674450399071503,-4.54484937852463
117,0.934337468816768,0.07239091149837451,1.2282794452319807,-0.7555727713982882,0.9698666813573209,-1.787461217902873,2.9250846467716842,-0.6456013858653409
118,1.9547478315216509,-0.4676368658327583,1.2282794452319807,-1.4028312740963755,-0.13927946262620616,-1.7382661296067634,0.7856035193666862,-0.8139677635325225
119,1.1456822810908693,-0.12085741919810733,1.2282794452319807,-0.2474442632905478,-0.2977857750255808,-0.18867701148323435,-0.7188944046070795,-0.9386976659948894
120,1.639889904770571,-0.0780613280464485,1.2282794452319807,-0.20382146810069646,3.7400578884269295,-1.906230534829701,-2.4678869913806807,-3.0086437537326467
