,b,sb,P,X1,X2,X3,X4,X5
0,1.6234247433066056,-0.32119841112347736,1.1424104782973545,4.299975419469034,-5.307217184211552,4.3551207135839825,1.2426993845984207,11.043943836527895
1,1.028017236093658,0.3778965024131805,1.1424104782973545,1.0227735353080898,1.4568702241482456,-1.027855165544033,-2.2956477376369095,-2.587273146270385
2,1.0566340689691633,-0.43846758376171724,1.1424104782973545,-0.9651235594149417,-0.11589986526424711,-0.1729614054164046,-0.5431053631292904,0.26738856019017443
3,1.6218887616738769,-0.38303813339671133,1.1424104782973545,-1.2618742850346831,-0.3906794388072723,0.2150929358972018,2.5042003214103348,-0.2862888403943802
4,1.011430175095326,-0.3254849244576674,1.1424104782973545,-1.2029486892477421,5.709160792406169,-4.934565424110611,-4.657558429831812,-7.917646116074279
5,1.5296338540751997,0.36056901967653265,1.1424104782973545,-1.1997967889801844,1.4159363780668368,5.705849297656795,4.7280180591898935,2.4688685058614404
6,1.5562867480855582,0.3556437928686792,1.1424104782973545,6.625656115904001,-7.418360468771064,7.080390447297165,-0.03257521952900011,16.372435531480082
7,1.9046263164007247,-0.32304552220697647,1.1424104782973545,-0.774070088663747,2.819342827262516,-2.2440242548393217,-1.2879382355726767,-4.873490809219247
8,1.3825656698942197,0.12657223146292207,1.1424104782973545,-1.2460114240234852,2.4443594708920866,-2.420958658748055,-1.0049055970037526,-3.840018707656895
9,0.8922017943733623,0.08249549276189705,1.1424104782973545,2.746909766732718,-2.411796563389397,1.7142186553540695,-1.9030673758220913,4.397776564168165
10,1.8435873575104762,0.007913688103774796,1.1424104782973545,-0.4371995777625004,0.5987530601371049,-0.966255572125572,-0.8003480222106927,-0.6062728605923562
11,1.5690354965651123,-0.14267992056446832,1.1424104782973545,-1.319859960567291,0.04964547598453817,-1.8974539433656856,-1.3110774375623793,-3.3440339576296023
12,1.371929345089189,0.06620985112788536,1.1424104782973545,-1.1721514564932014,-0.32732031769307857,-1.8632276040317692,0.12191758760224936,-2.7437856773026565
13,1.323914929518729,-0.38154431235819397,1.1424104782973545,-1.378539778172693,-0.1646381193330515,-2.0607832186692145,4.236938690506829,1.1446280687707597
14,1.0516686753503361,-0.22401359984841884,1.1424104782973545,-0.10227803928055179,-1.4610934127200141,0.19202265566692933,-0.5836760448919038,-0.2476800399269652
15,1.8086009833439358,0.45404954522604635,1.1424104782973545,1.5765123619042574,-2.6598962048324433,1.3538060591084369,-0.16721083089545896,2.920982008101693
16,1.8744202435726414,0.0893663211926008,1.1424104782973545,1.9170255178519122,-2.0911229370632385,3.6940268498130733,0.07875198766131564,3.784128908170805
17,1.0694466090626604,0.32676289350306753,1.1424104782973545,-0.6921624130287856,-0.5091977309412958,-0.16238578658566594,0.2807325060940311,-0.3822525814505313
18,0.6271373295579001,0.25733882980602363,1.1424104782973545,-1.3209030751741162,2.491606721342718,-2.6646199837479725,-2.6919521053553384,-5.952637654663996
19,1.2795867963508891,0.17339549615492278,1.1424104782973545,-0.28181408417415965,-0.9942580400491299,-1.1240991082601801,-0.5990607048416456,-1.2536743676387747
20,1.4542287144955812,-0.08465314032419646,1.1424104782973545,-1.2960293074866223,0.2973733754997754,-1.455842099625199,-0.6356869179238656,-1.23113456850029
21,1.8284342234045174,0.15302123530231337,1.1424104782973545,-1.1588338149260204,1.5872804581118949,-2.646625793020342,-2.480604056377514,-5.441269159420539
22,1.0663340201817018,-0.2806890496791512,1.1424104782973545,-1.2163000098499317,0.6947713843631678,-1.7411456626198043,-1.5885474429278525,-3.3052706945714103
23,1.2936211024545552,0.010196898634582618,1.1424104782973545,-0.841505222537049,0.45557341291349607,-1.9152481602504319,-0.9058257776979066,-2.7536624853726916
24,0.9035912865926117,0.27661739856438683,1.1424104782973545,-0.7430129333380233,0.6177885238154257,0.5000197601749026,-0.46006863252246255,-2.180053020904235
25,1.9672128024327786,-0.47194395276996937,1.1424104782973545,9.30521537905885,-11.523729635366777,12.168254378085269,4.15042440224524,29.770828110315872
26,1.1326494729440415,0.483618677064491,1.1424104782973545,-1.0478964111723315,0.4581144911244954,-1.819240907968663,-1.5389944985437884,-0.7083805623998578
27,1.6691905203215063,-0.2321035532738791,1.1424104782973545,-0.9080608633511226,1.8647611441215117,-2.146142029943572,-2.025844875495732,-4.755654267901471
28,1.5113181866045413,0.49122467266322845,1.1424104782973545,-1.2485290366691384,1.1839980738080014,-1.8579631584376948,-1.8710336451222997,-4.57687644642555
29,0.7031288681989236,-0.003252045966359529,1.1424104782973545,-0.9366523681950143,13.189155970379677,-7.671496250891885,-11.209703374977575,-24.418923420302495
30,0.7022895227052975,-0.315071229148128,1.1424104782973545,-0.8415956550563313,0.1916499647890051,0.06880530709843091,0.31394504496604503,-0.6515083004208535
31,1.7590607213475065,-0.2606956723582615,1.1424104782973545,1.0881010270310245,-2.044388566060995,4.487210739550068,1.5153082190915819,4.88567834608689
32,1.4974662401247083,0.1516905022654037,1.1424104782973545,-1.0563556723252727,1.3110231284589413,0.01910294531826784,0.42600430744356377,-0.46874764731429486
33,1.668863150377891,-0.4366901382076961,1.1424104782973545,1.3932042885672566,-1.902061166857298,0.2057336480759815,-0.21143994495571272,1.8839937170981855
34,0.7707802094754863,-0.08052755873582551,1.1424104782973545,-0.7804371015678517,0.17502836188294713,-1.48096274326122,5.081423392976038,1.9145447709759775
35,1.4426304296824908,-0.2444673679356144,1.1424104782973545,1.7942554359314342,-2.3350899780694503,2.1273118725243663,-0.2403892142279369,5.943855122537687
36,1.1900217411110725,-0.2637871408455251,1.1424104782973545,-0.8667728237181793,-0.5196663578323808,-1.7312646758799743,-0.1592228893291483,-2.4853164202959745
37,1.1775818990965163,-0.03808521683935384,1.1424104782973545,-1.0171893225652824,-0.6455673185909099,-1.6201221702090929,-1.0544706253302913,-2.6435301647534333
38,1.0135749126993616,-0.4391182710294409,1.1424104782973545,-1.2948985933134067,1.4232877231487064,-2.5111835114600534,-1.6892292766736243,-4.34165288655101
39,1.5230168383963791,-0.2488665947139419,1.1424104782973545,-1.3258279157008737,1.283087869827121,-1.679749617072878,-0.273726326298547,-3.731466549328587
40,0.8495957765041062,0.36068304984365696,1.1424104782973545,-1.142855551014958,1.3581167533237668,-2.2515668411634473,-2.0964262326822984,-2.293941837748465
41,0.6724369149748877,0.2444308277696372,1.1424104782973545,-0.13632174336205827,-0.6554894580429265,4.8414021293179035,1.8667940713265385,3.507170187260912
42,0.7985386739287003,0.3565344456659396,1.1424104782973545,-0.5946920157090752,1.0146359039813788,-1.6861516930422837,0.9036515810240293,-3.000082815868621
43,1.925396890722526,0.1377815944070817,1.1424104782973545,-1.4247295289703361,0.7484895269276111,-0.8792916292395412,-0.5634656449324147,-2.3158221451765266
44,0.7723336069808531,0.47600426572835064,1.1424104782973545,0.2649284072316125,2.049181731448928,-1.0818901249757364,0.2215228022118927,-0.6455099153575787
