,b,sb,P,X1,X2,X3,X4,X5
0,0.8324370494699823,0.45339060834235634,1.0863251560430822,0.42672081963798814,-1.2788639427476052,4.860153886463242,0.5657752040463384,7.94344197339649
1,1.9831822395650425,0.15060408712687345,1.0863251560430822,4.683633387795313,1.7505997104572022,5.138242079973032,-10.649981706476897,-2.4267755021687414
2,1.6932868567087596,-0.11413085907206999,1.0863251560430822,-1.0295442500905396,-1.791735698393825,-0.5401665303215597,2.8181958916671395,0.0034023846839945637
3,1.6446987554373451,-0.20603674865795762,1.0863251560430822,3.309184317060148,0.7535624910964969,3.6149673747724043,0.5719752317862117,-3.9672643089641326
4,1.0106854838953905,-0.10141795865391534,1.0863251560430822,0.9100020814290315,0.17542912491194862,0.6113079031304807,0.6760453333527252,-1.5170846335632404
5,1.3522802711701538,-0.4017055848356249,1.0863251560430822,-1.2675223588150226,1.519498164233235,-2.602632083897832,1.3795450200634685,-0.3087233957835791
6,0.9241024745619597,-0.1085140459103916,1.0863251560430822,-1.26187659737947,-1.627062575031527,0.3077489564441054,0.9995383106368081,0.2537467287367814
7,0.7696857371396472,-0.2388541238161449,1.0863251560430822,1.9534077989320573,-0.13277483882510133,2.3769135854626606,-4.035870984017601,1.6664893983901785
8,0.5643518867531673,-0.1469159936590041,1.0863251560430822,-1.4444323016596237,3.6544896592935947,-5.403401840354331,2.9465540858972474,-1.2077294793952609
9,0.9275289080122224,-0.24530979349392856,1.0863251560430822,-0.9613305124875101,0.05566486168471263,-1.6005496418484475,0.32958608409097967,3.512729039637404
10,1.5408643012704184,-0.362287405703381,1.0863251560430822,-1.2019951894773968,-0.6540924085384457,-2.276163437190893,1.2588090948719417,-0.11537353384482363
11,1.1996558375268378,0.019016241945677748,1.0863251560430822,-0.7889005006271632,-1.5950382979124358,-0.680500656448928,0.4424075029570198,0.46834661631720564
12,1.7975214513191933,-0.010423994385838853,1.0863251560430822,-0.17155368403911964,-1.4736415906432878,0.8856238643509196,1.3005142866034127,1.7768444405751005
