,b,sb,P,X1,X2,X3,X4,X5
0,0.9305647421832641,0.40613209529960415,1.2451237232316714,1.4720160437410281,-0.8113742510344918,-1.1411303375994182,-1.085667391407612,0.04055011750804516
1,0.8225951235106586,-0.49180347117900625,1.2451237232316714,0.11303983631698511,-1.0234580300429748,-0.8296628059570419,-1.237947623611266,0.23155446773943322
2,0.9564175911602133,-0.20991531904949823,1.2451237232316714,1.4334052802022659,-0.9677111849689419,-0.24194704844260118,-0.3925621124423644,-0.6582542769794377
3,1.4232166320803747,0.22048403887052592,1.2451237232316714,-0.4695845395461218,-1.4303559023544146,1.0785179552863409,3.254058417136548,-0.25404853375244607
4,1.4081779613971868,-0.24933075401960125,1.2451237232316714,-1.2705042504378659,1.0731161104704654,-0.692735362878995,-3.1344610220953375,-1.6516413118640103
5,1.765660640737813,0.23343869399312256,1.2451237232316714,-1.2136523839331887,-1.577876646748716,1.6164401615671764,0.8623508254225216,3.1472013334380406
6,0.7700525632933364,0.05868137919579974,1.2451237232316714,3.9293296960110595,1.1333373471269033,-2.0923483443341833,-0.708041401163642,1.7092847745958224
7,1.8069743855639024,0.2675333386335673,1.2451237232316714,0.5186342283460701,-0.11298051292783384,-1.1178352498126514,-0.6948554248066983,-0.58020139780385
8,0.6370500838842872,-0.37990632583701334,1.2451237232316714,0.8364103763418411,-0.15795184933762396,0.9791436269465916,16.850718209635154,8.14962723751011
9,0.8712024234275431,0.4941026057812251,1.2451237232316714,1.2179139360432067,2.4572248775977217,-2.3903041360300943,-2.8505067421190438,0.5823326882464817
10,1.7336293108096639,0.44763915246042274,1.2451237232316714,-1.3857076068325185,-1.7892965979924482,2.3049662013114403,1.131484262107536,-1.3814159308098015
11,1.7289265871030013,0.2902005154775581,1.2451237232316714,-1.2164206192800904,-1.678907045424041,1.6111988883358297,4.444328617058328,-1.484374990103367
12,1.8521393851713848,-0.2903036027138308,1.2451237232316714,7.234928768876846,3.8355684272564874,-5.716213344588779,-2.8374833988460697,6.252064777770324
13,1.399662047496493,0.49916860099180815,1.2451237232316714,-0.7541798285719454,-1.114674116102913,1.1794956173426838,-0.00789014769184515,0.5652748706725279
14,0.543527715149399,-0.0817823354264201,1.2451237232316714,2.4775946998808855,0.8525826419094837,-1.8783434020547927,-0.8875073651797806,4.880856697418127
15,1.4050777746791852,0.43526139292392885,1.2451237232316714,-0.11209219913031365,-1.1584668433904928,-0.1254779483516948,0.839350032669119,-1.2575244102179872
16,1.793069745195527,0.4357415043793992,1.2451237232316714,2.857387940207863,0.2576350323577925,-2.042912303540141,-1.0494772748425552,0.8461186062892496
17,1.005730604807359,-0.08742830939925306,1.2451237232316714,-1.186727506748796,-1.7461628857945413,-0.10474143569991301,-1.3956145281428176,-2.9751915662101087
18,1.4979176101438487,0.37996656398239437,1.2451237232316714,-0.18529450905252998,-1.526069635349455,-0.302848367484996,1.4506204468620307,-0.3689808458668129
19,1.0563224049990612,0.07809270875289598,1.2451237232316714,-1.241487133644833,7.411829067502709,-4.562487627029954,-11.429124182215308,2.5138966080547593
20,1.499449917714005,-0.48367924844581844,1.2451237232316714,1.7770562203799578,-0.24833993793028197,4.365992922014562,3.871407338951319,-0.6617513516999265
21,1.7000436371886243,-0.032358075003038445,1.2451237232316714,0.4856026405037204,-0.8694152520643289,4.144075835483939,2.498491908792186,1.0745238437715314
22,1.4095699351110371,-0.38052903308674013,1.2451237232316714,-1.4352964286819943,2.0022484700742966,-1.6042847710577297,-3.6702248016154053,-0.9109693933255232
23,1.7379003442388625,-0.1112636554348988,1.2451237232316714,2.3009796242597926,2.5565799506907707,-1.8289060808907223,6.407723638781971,4.835868352166633
24,1.8034326095720354,0.034071621365447835,1.2451237232316714,-0.5034859315491336,1.2265468239456978,-0.08229213739939434,-1.0701908283818125,1.1303192154142034
25,0.5729338665511221,0.15082788747337073,1.2451237232316714,2.612412578189435,0.2926915543168658,-2.1602868405728244,-1.2398046864228904,-0.10351114050246957
