,b,sb,P,X1,X2,X3,X4,X5
0,1.77197135287947,0.44663078352615637,1.1154493078728391,-0.5168477732716774,-1.7136832109413018,-1.5140792048564382,0.5731087810008129,3.661318390569714
1,0.8580291709524615,-0.1136539614513199,1.1154493078728391,0.05696688168575559,0.4677028168527455,-0.7438913477135608,-0.31433197230747423,-0.8465134973986987
2,0.6063526108100643,0.21871399872090724,1.1154493078728391,-0.066999213725764,-0.2407979257105075,-1.2128778209832396,1.357493176930908,0.22395870084833058
3,1.9317012561672668,-0.4026670092030462,1.1154493078728391,-1.3950671567918982,-0.7580691394051493,1.1349952362966413,-0.06559334499764535,2.882332038582393
4,0.6198665725485366,-0.467596347907163,1.1154493078728391,-1.408644824730774,-1.1186167657971198,-0.9942895922833157,8.45240440689117,8.471276744551208
5,1.627144501087431,-0.10251440026740455,1.1154493078728391,-0.3709937147277038,-1.5907209808759368,-0.25246782527326106,3.345987800356169,2.0041376215108913
6,1.3167859816692289,-0.2702892077398912,1.1154493078728391,1.3542692091589714,1.0584988637992536,-0.1901522001094902,-2.585422544158372,-1.726127746489266
7,1.106158261538146,-0.16992986289237844,1.1154493078728391,-1.0848742835551164,-2.1261049208709073,-1.0460800901619052,1.481664965469684,2.793077924675461
8,1.2459021859132924,-0.08876680671523529,1.1154493078728391,-1.2593574879912328,-2.3971718213569773,6.592011862087612,-3.8353352373170067,-4.195388298836327
9,0.5589617847266191,0.49534550692276413,1.1154493078728391,-0.13414815600391194,-0.8435780205326043,-1.4721190318470219,-0.25886902790520594,0.8307404497010835
10,1.2439327860127274,-0.38320978580588894,1.1154493078728391,-1.0276376256399087,-1.5270463963828882,-0.9337315664710125,4.1419991832024925,1.470772983302747
11,0.7393908853807932,-0.3851763815419893,1.1154493078728391,-1.2218170915846955,-0.2549883152581949,-0.5709137820795549,2.098665599286133,-0.03910015138479728
12,0.9424859406164459,0.4858945935830843,1.1154493078728391,0.9155850362475917,0.218656181788349,-1.121140255364371,-0.7069004447723357,2.1028807160032774
13,1.001935706914912,-0.2714658308783089,1.1154493078728391,9.451810998481722,7.6901201136088035,-0.20183895614913316,-10.918581601117353,-14.246089600950842
14,1.516145530712809,0.4108732633609592,1.1154493078728391,-0.4694466023124255,-1.8749378356036448,2.0853700504088786,-1.4283437372195045,3.8924899070630667
15,1.9912022213267506,0.10841013167535685,1.1154493078728391,-1.221145174005175,0.6874779731490066,0.16016818770771435,4.203083189593867,0.02565741374895425
16,1.5582101191957087,0.19109279381338407,1.1154493078728391,0.5516030181183016,0.15333090372649227,-1.239267588545386,0.06448335775657066,-0.7073444028796576
17,1.3413516504415175,0.36059956147945316,1.1154493078728391,-0.34247853879884804,-0.9641886235129016,2.317024909431735,0.28187860387692165,-0.005406297550003991
18,1.6760508534939986,0.03529490539450131,1.1154493078728391,-1.2308625829892348,-1.0022858021444794,-0.725776356343717,0.8779911430047189,0.06775133762065866
19,0.888159072532339,0.4865154538413312,1.1154493078728391,2.044852628048754,3.5025129906493744,-0.8144339835592148,-2.8201891033896684,0.7838439390666094
20,0.7197656749200423,0.41349140210701785,1.1154493078728391,-0.6780075027367133,-1.5680795501706073,0.3236500566587772,-0.6786975867587217,6.755668527515184
21,1.6488459507672208,-0.13059601312920566,1.1154493078728391,-1.4752605435975636,-0.4492618082107467,1.440948538753473,0.11445754903474459,-0.9383061145988966
22,1.625335644554857,-0.3394210352392849,1.1154493078728391,-1.3142148023160247,-1.059085526710363,-0.7803632647673449,0.7396936315631,2.9075985756426688
23,0.880294388159625,0.05498680667342981,1.1154493078728391,-0.2543351845821322,-1.2846868808324885,-1.0770715058891187,4.2972714224739645,2.7762427091743724
24,1.7908616501978334,-0.13239321795140468,1.1154493078728391,-1.3700325545586955,-2.075190815340895,-0.6474495727486973,0.5816155313559905,5.55031782305248
25,1.0566782378262873,0.38786520081940923,1.1154493078728391,-1.2020002243675116,-2.0191301169037805,-1.5340961462075622,1.7198892853160825,2.2542249523806834
26,1.1819112212040825,-0.4980939352340067,1.1154493078728391,-1.3075685706083746,-0.506425072840466,-1.086127990907049,0.39915889220317613,0.20892279784965995
27,0.847468829975385,0.05298826415647673,1.1154493078728391,-0.5487013457026226,-0.3966260899729721,-1.3940511848953416,11.519484461830363,2.4733399553557787
28,1.0179363289315484,-0.06341686798193313,1.1154493078728391,-1.4298653489028712,-2.509889735141663,-1.2296327539924143,4.470709814742743,1.939464442615757
29,0.6201589904793787,-0.2884906583504786,1.1154493078728391,-1.310828134384923,-1.5183020032361874,1.4314726909794873,0.14690226204083534,0.6692717588295296
30,1.933544350395132,-0.07949720628095591,1.1154493078728391,2.9552179953333955,1.166166819439023,-1.312441519656557,-3.140157606747552,-3.324550763307748
31,1.386319417270785,0.31627755204156327,1.1154493078728391,-1.2019474021695642,-2.390554996921126,0.15034101258862975,1.5703095847663775,1.8290066907746305
32,1.980665780397843,-0.042630237950114114,1.1154493078728391,-0.9375182795685574,-1.895094728816739,-1.0980415467208628,0.739322777616457,0.8979998423778581
33,0.9193974634829124,-0.49065370485878146,1.1154493078728391,3.584021187948081,1.87076407407731,0.10999005487207603,-4.9471075720938185,-4.2305674447607515
34,0.8432414623738878,0.22598350857167815,1.1154493078728391,-0.1778248809122971,4.807314440073421,0.7304012904841213,-2.830595514882121,-0.9336650862203588
35,1.5551699613963803,0.21169800955570783,1.1154493078728391,-1.2766931565358408,0.05060707184739188,-1.0209271155268531,0.6299744957316267,1.0120620428692897
36,1.2298363789885083,-0.27731394252551156,1.1154493078728391,-1.2409584206723878,-1.4344501745187541,-0.5148522874634689,2.473494947633464,0.9574560342985232
37,1.2388391726838484,0.35362080623389214,1.1154493078728391,-0.493892190298048,-0.10595977624321806,-0.2535675275016176,0.3276702720135902,-0.8102686573924217
38,0.8853652310320819,-0.3740929960524404,1.1154493078728391,-0.881436719646107,1.170890700784338,1.783425475798277,-1.7660417976882963,-1.3078042402029046
39,1.346639165773856,-0.16967773899559224,1.1154493078728391,-0.62307246588413,-0.7240430149844941,-0.8398078290227501,1.7051461951419724,2.9189275711242777
40,0.9603816485579368,-0.27499361187534044,1.1154493078728391,-0.07432492323371731,1.3257356754331102,5.477682477663317,-6.03820433519786,-5.019654148836196
41,0.5491989663653905,0.3251980361585376,1.1154493078728391,-0.7128598271745625,-1.9149516310103516,1.9154662246803098,0.33652367364859614,-0.02243173266070464
42,1.8605115027000598,0.4558923798136353,1.1154493078728391,-1.495449195898539,-2.312983556321809,1.7516674657004083,0.629113156674002,-0.10283537960889877
43,1.5860290325634891,0.11293216654563742,1.1154493078728391,-0.5957494110367187,-1.9402979680655368,0.14723660712681097,0.49896814416863133,0.21502431616451334
44,1.7083691239492345,0.2423097382505438,1.1154493078728391,-1.2279871903636213,-0.6169807247834282,-0.8502132149278055,0.623597613848264,0.007036146507410912
45,1.4617702665225294,0.18443698327928326,1.1154493078728391,-1.1830154118365432,-2.0310230891214633,2.819210366173574,-1.7957843385123864,1.5226454890975694
46,0.5604280406825362,0.05091449702112982,1.1154493078728391,-0.944764760241152,8.128167739205256,2.5346930636734255,-4.456631650998345,-6.414645540412839
47,0.7744624608055205,-0.3851462852362417,1.1154493078728391,-0.6704565395462425,-0.7004304698169821,-1.0964500958690202,-0.1686232403310426,0.4587660142568133
48,0.6893387356854173,-0.1803526169052605,1.1154493078728391,0.33732070131241976,2.0626276613216286,2.221133616875169,-2.1841681536091855,-3.6650820040550984
