,b,sb,P,X1,X2,X3,X4,X5
0,0.586514448872443,0.1928404847670273,1.0310863300348774,-0.9634820838599962,2.1130853738074595,-0.14129601568608274,-1.1140284343483493,-2.7358093944697366
1,1.33710785286809,-0.040268505991680525,1.0310863300348774,-0.8461905342847444,-1.1411017710093174,-0.3842265857346481,1.2575826707992217,-1.1760698887321137
2,1.1435766059033383,-0.42483284236038665,1.0310863300348774,0.0028466669397240185,-1.0529720899682578,-0.8445195992404673,1.058252833310882,-0.35266060666087906
3,1.4231588927160734,-0.11543557434819651,1.0310863300348774,1.3849564968323915,-1.1045141572217436,0.27607993270305675,-1.9507795324093837,1.4378260905267677
4,1.5634770891014,-0.02233303747134796,1.0310863300348774,-0.8800232456887874,-0.7450285633831331,1.5006071526642577,8.904763565765553,-4.746557010820599
5,1.8338558870578163,-0.25110893049179317,1.0310863300348774,-1.5485513227343055,-1.601809170130186,0.4981485282579401,2.1477783497465173,-1.8924819423050896
6,1.2277378218397113,0.2285991323445996,1.0310863300348774,-0.6488516422433831,-1.1105239025823237,-0.4056551407976381,4.450781399957363,-3.0458484292652375
7,1.367456143909728,-0.16927069930638539,1.0310863300348774,1.4109602113014512,-0.46941281981707905,-2.2329632854614436,2.540955257171195,-2.755098951641127
8,1.2936224787317923,0.4973710955647409,1.0310863300348774,-0.07681654951318162,-0.8552996612330525,-1.109908867293898,0.8653815930209774,-1.4210048834742324
9,1.7840479715989677,-0.18014976340060618,1.0310863300348774,0.12980986599789746,-1.1295050181532664,-0.8988725197187071,-0.29899648323346484,-0.8632050330310068
10,1.0948964723172177,0.17802822821986897,1.0310863300348774,-0.9403349023816144,-1.8071686354614716,0.8833503875109159,-0.6723380834768962,-0.23919491096352852
11,1.4492386686055498,-0.18911982141282435,1.0310863300348774,-1.5580095875019966,-1.7760434523139352,2.6889585162230842,-0.7092084934231158,0.135397523799049
12,1.7838192057269615,-0.3646066718817661,1.0310863300348774,-0.31383491580075384,0.8631202471285211,0.44756449466266046,-1.1516498943677764,2.181670390626156
13,1.4050929425304908,0.33572919142141167,1.0310863300348774,6.263500021645881,0.856424420230808,-3.659053235251147,-3.2435182716415856,2.0812272528124964
14,1.4495791725514606,-0.25805764623858884,1.0310863300348774,-1.0347883560717328,-1.3862050117642584,-0.2554226816921408,1.3793712318698286,-1.3406574901698671
15,0.500128818110912,0.20727608693202615,1.0310863300348774,-1.321152874198491,5.57779262674002,-2.1368488287851113,2.499669149650197,-6.670762133597348
16,1.9826948708910828,-0.31382797328589795,1.0310863300348774,2.179327855589445,-0.1540220678443054,-1.0910923054551491,-1.5719035328505009,-0.06490943649675907
17,0.7042586978211569,-0.41682211131615465,1.0310863300348774,-1.4758517732502605,0.016345308960890703,0.04261965693557501,1.2794016700532573,1.5654826863003022
18,1.3217927685669368,0.25281098400174273,1.0310863300348774,-1.2519070441021958,-0.24404694596483312,0.6862317153644044,-0.5521742443228099,1.4774173316158876
19,0.6545124179831263,0.4924070924334446,1.0310863300348774,-0.8671959672309781,0.9603604853030667,0.19901521615151951,-0.5542564102442824,-0.6778291603861664
20,1.589391473464931,-0.1313931030001223,1.0310863300348774,-0.1140911112899321,-1.3294760630704148,-0.08955100302326668,9.28010251252379,2.5642628974256025
21,1.8429827486645678,-0.4234886481522081,1.0310863300348774,-0.21581608991002277,-1.226444144369922,0.0013318985836394681,-0.5867181816943798,-0.8820511704641065
22,1.0787678726104926,0.04783883603575123,1.0310863300348774,-0.3431943281086478,1.249423110492479,-0.2892082527852464,-1.1836758249065373,-0.45932521744933896
23,1.7966042669618254,0.45226934463688806,1.0310863300348774,-0.5187237005125476,-0.9454427486431144,-0.3050826704118996,1.4058456007716478,-0.8184741500775172
24,1.7257570622558462,0.3029340468932763,1.0310863300348774,2.579952858866319,5.303999070461804,-4.38739860814282,-2.6847373665910466,-1.6521782037997141
25,1.7174624160167205,0.04623114206208312,1.0310863300348774,-1.3103864384695167,3.140535292051,-1.6227709115129567,-0.6306121389182591,-4.1896763159688915
26,1.7955236493660183,-0.07957198370279794,1.0310863300348774,-1.3419009587928017,0.9359090986140037,-0.5319915186498301,-0.610880413631778,-2.8243809040880663
27,1.817284813374294,0.48872997381696026,1.0310863300348774,1.4009872651837552,-0.3271356340997702,1.6011587200734771,-3.407094124207671,2.916853672123535
28,1.5239777937856904,-0.2068676587480892,1.0310863300348774,-1.391801030678848,-1.6083537763005493,0.1925807883527364,1.7089099543791217,-1.8811516438002265
29,1.9407895994072277,-0.18400978112940225,1.0310863300348774,-1.0693316908900348,-0.08087086475815264,-0.7778142649616278,0.15351786643233511,-1.9867879562591875
30,1.6691204872742342,-0.011746318681462697,1.0310863300348774,-0.4043264450753117,0.5990151151980858,-0.1764742164422768,1.7986670069979036,-2.4386752937866065
31,1.3093581725332117,0.48150422691717487,1.0310863300348774,-0.5856924327424093,1.3458588761298662,0.2540450059832131,-1.5220527269999076,-1.6098908450022393
32,1.9070835645920823,0.46307730062280617,1.0310863300348774,-1.2293986606857306,-1.0611237735959607,10.87742111528783,-5.390377502021586,7.021562900704729
33,1.083044688548141,-0.34024824107701046,1.0310863300348774,-0.7413566497057092,-0.9057846476610065,1.7808487088419565,-0.8041694304709158,1.6057700751047799
34,1.1024473072130123,0.3038110691015652,1.0310863300348774,1.6654481248134387,-0.6287152788565145,-2.411641392811256,3.806308426422712,-2.2719556530419323
35,1.074798750935709,-0.138551866517732,1.0310863300348774,-0.8486139090509197,-1.4361119552931088,-0.020961223737397283,0.5045847249362891,-0.9472290296448582
36,1.580777158005984,0.378083530544267,1.0310863300348774,-0.9288569486244393,2.7256426866513745,-1.3780177763253585,-0.6206086555465267,2.020949021812086
37,0.8202290351839223,-0.07474489948707785,1.0310863300348774,-0.7419843210029534,-0.10518309635979262,-0.9637687424665584,0.20772847183008847,-1.0605508967512283
38,1.2272365035621773,-0.3975427701907984,1.0310863300348774,-0.801942839972167,-0.023708521196006638,-0.6098476468127847,0.011465067047579325,2.6022139969093985
39,1.1525053360048427,0.48623000410162653,1.0310863300348774,-0.6080137328474096,0.18546084733031543,-1.08257150944459,0.08900349350004277,-1.6831954373996862
40,1.241156809913147,-0.19638237398736202,1.0310863300348774,9.658961955151952,1.8367438377550163,-7.797640097844612,-3.286554233548189,1.870477101118642
41,1.398226877062117,-0.22335051030511122,1.0310863300348774,-1.0146389887229386,-0.6858819596427801,2.0597345220475582,-1.6011377780645477,0.19504018545545176
42,1.854623106227464,-0.19209831508855169,1.0310863300348774,-1.4882493915381518,-0.06668280789921788,2.8592641210258414,-1.9436617169516968,0.22775911088211376
43,1.7903511051539542,-0.15066726012580156,1.0310863300348774,-1.4194444837669138,-1.93030394410439,0.9099653645097421,0.3459769516281004,1.9943437024116557
44,1.7362309191166347,0.29765044475551883,1.0310863300348774,-0.4672123326629114,-0.7026134441996369,1.1677985937925541,-1.3054692064437217,0.6309876124685032
45,1.2409942796321407,-0.06435206586627207,1.0310863300348774,0.4769804603481629,-0.8372622766942148,-0.31389781454346366,-0.47559918916300736,-0.25622176513548967
46,1.6548444030398344,-0.3632620209461742,1.0310863300348774,-0.36740666568689173,0.3186973981249517,-1.0070920178704623,3.007350420830435,-3.8045100228815065
47,1.960029339134577,-0.05390151368459106,1.0310863300348774,-1.170870478369804,-0.40298130059532467,-0.49246390891085623,3.1996996528037887,-3.7705126627725103
48,1.9443548831177273,-0.18670673705486196,1.0310863300348774,-1.3702397881199768,0.37385218678652476,-0.59053540074075,5.137765359067951,-4.138019562927062
49,1.6847578320142595,-0.30996464275770685,1.0310863300348774,6.701353883315069,1.9555902749152119,-4.964859929409451,-3.3291489825774003,1.747685849217281
50,1.93992815660367,-0.4775048929467304,1.0310863300348774,-1.1016692233473844,-0.936519996072553,-0.14067535947636967,0.9570981063033299,-1.5345218740827689
51,1.3926395532585005,0.26204923440994365,1.0310863300348774,-1.1478965049710936,-1.851511985880604,2.1978199464921007,-0.6245414092339749,3.0844844177055153
52,0.7331828640446427,0.3752549137354555,1.0310863300348774,-0.5839292208701585,-0.7510413794047274,-0.7372956167621711,2.8502338327492156,-2.757442738015018
53,1.6593117932067192,-0.16724457097446155,1.0310863300348774,5.51205758559145,1.6060769757715105,-3.872959664224996,8.666336312335968,-2.5761581657341046
54,1.5035313693946861,-0.33473733886585055,1.0310863300348774,1.8984573192603524,0.03914437242579649,-2.354531602724124,-1.0406756571228515,-0.9821716268905957
55,1.0428133192273428,0.12874483585297092,1.0310863300348774,0.21862254146832827,3.1059448555057836,5.1301482475022695,-7.189985322600268,4.66890069030797
56,1.184779083773131,0.49503048654025095,1.0310863300348774,-0.366564975524869,-1.5546282528698545,-0.2138704152614912,1.1348271732853763,-1.8054452337283513
57,1.4705896035273838,0.16516047055982452,1.0310863300348774,0.04148075434379095,-1.2966589259913173,1.3386862887733106,-1.225778621663437,0.3206465921767063
58,1.7801615124876813,0.14769541684229326,1.0310863300348774,0.26743804883215394,-0.5188200853673222,0.8063327565213094,0.16769106665177813,-0.3240680092843726
59,1.4234033911054018,0.2570446830246099,1.0310863300348774,-1.1790482885314808,-1.3770865100161989,0.5552070100564457,2.2480670277559125,-1.3679011548481281
60,1.7561276264763286,-0.1397186783982598,1.0310863300348774,0.45336493439199765,-0.429933442897666,-1.5097110510221157,0.1935346261046469,1.5778745363042024
61,0.7796370515423836,-0.05433368437432329,1.0310863300348774,2.2840931174285433,-0.1493719924078749,0.9341195066433627,-3.1029320276688015,2.7083454599350745
62,1.777600846379549,0.32756200120302914,1.0310863300348774,0.9923532175125751,-0.82071645901762,-1.3091413416418964,-0.36015248636720365,-0.9374779018772683
63,1.8252029698317238,-0.44870092655938254,1.0310863300348774,-1.3746719359197352,-0.7270226500422454,1.7529975049253617,-0.7359713577660876,-0.45162963281336177
64,0.9199710831588386,0.2367775998437639,1.0310863300348774,7.329621534160721,1.5297679914823257,-5.9937164194407755,-0.14674736905203334,0.2902353534523976
65,1.7866576175876556,-0.44134448521909464,1.0310863300348774,-0.9804263786817218,-1.0362421559830168,0.523567383066033,-0.30846787573525725,-1.2214881373468536
66,0.5273254214128761,-0.43548195997911676,1.0310863300348774,-0.7793890703530392,-1.0258905503469549,4.345164901181209,2.327866746825682,0.10306507702352397
67,1.6905648529601178,0.3531747710017591,1.0310863300348774,-1.0459067884366262,-1.6357607486406587,0.5623854551589966,0.8429554246730158,0.1840675745017566
68,0.9135782539300046,0.2505591361136372,1.0310863300348774,-1.3161521580068885,-1.4599166026051242,1.8674268216525545,0.009887250484601484,-0.3424531421360326
69,1.1654473281141715,0.24428059794304624,1.0310863300348774,-0.9742058454090489,-0.6883861314884513,1.478564164499228,2.1950672660549397,-1.561421840190759
70,0.5002147546761365,0.4041056735220506,1.0310863300348774,-0.003849618955593881,4.00099920890353,-2.993578943557947,15.548114570989632,-11.529399395236563
71,0.7477528050873663,-0.2015146331014258,1.0310863300348774,-0.3261450718085399,-0.912131346942654,-0.6601391467326663,0.4433660337151659,-1.8048227836076787
72,1.1955858396039516,0.2577612942554929,1.0310863300348774,-1.081189188687055,-0.2609207637542901,2.404076412256071,0.3129284594262267,0.24316348841238966
73,1.9576898501204163,0.32646124693925826,1.0310863300348774,-0.8916781964419515,-0.2405583943888141,-0.5261917828596865,0.5812303437714106,-1.085788560658365
74,0.6715317714853064,0.15781941518773823,1.0310863300348774,0.3210783797810417,1.3701315867612442,-0.894375279683476,2.718941029581445,-0.06153114992721198
75,1.490796182427899,0.07101963027617109,1.0310863300348774,-1.4058382231357522,-1.7365627372247738,0.3865497221484455,0.5064958276984992,0.5436329375217599
76,1.7267274496070084,-0.4585343106453512,1.0310863300348774,-0.6938812053722778,-1.532129678526381,-0.16932342080117602,1.1963702326377108,-0.7674523202005603
77,1.9488281553475617,0.38507121488980633,1.0310863300348774,-1.2416691293305304,-1.4353284952018877,0.1896875042165349,1.800475409059536,-1.9650210199419904
78,1.7064213155856929,0.2012945999785084,1.0310863300348774,-1.2771541549914411,2.3571140175667855,0.2115329553220242,-0.9191519016615088,-2.402155644274377
79,1.6774583651725943,-0.4475466572590494,1.0310863300348774,-0.9643633001281298,-1.3084222802725753,0.05443779129050341,0.2307171948508211,-1.5979366854090387
80,0.608494518554987,0.34143495298630744,1.0310863300348774,0.015825627785016838,-1.1270205891305083,2.7935003920943666,-0.5778694342747148,3.337765894309258
81,0.7333105135769156,0.4050653054490364,1.0310863300348774,-0.43976613257984143,0.3010578543086293,-1.0032382345597386,0.5900353575136608,-2.787581237997674
82,0.8992416968712135,0.03458264461377403,1.0310863300348774,0.8115090397322495,-1.0811721043102303,-0.6104749724215208,-0.4176421129876471,-0.7897158715729824
83,1.3624313891696425,0.2529340492833281,1.0310863300348774,1.0229141728137963,-1.1812666522971007,-1.3841224794367653,0.0020809583790741826,0.5227896135918417
84,1.997050044096248,0.21427501598301946,1.0310863300348774,-0.7268709050403678,2.8993367887917794,-2.066865578651228,0.9142137095989322,-2.511509547277407
85,1.5872918850499107,0.09638698598666451,1.0310863300348774,-0.5407895705991399,-0.7614888780187195,-0.30993420985779485,4.23473204579573,-3.696043014176673
86,1.7765780074129975,-0.424623610446458,1.0310863300348774,3.485201045906904,0.6874407509201284,-4.191734266870646,-0.1925880486780951,-1.8616283352306755
87,1.4840720563356378,0.4466886156000959,1.0310863300348774,0.7970923731609014,-0.8910838332388067,-1.3605030328943473,0.33658579215532125,-1.049745954833004
