,b,sb,P,X1,X2,X3,X4,X5
0,1.184966453004746,-0.3814475119377677,0.905770405933892,-0.707168448775723,0.6335922942492944,-1.464387147424041,0.2502019032773992,4.137283167250016
1,1.0224313989884586,-0.39611804373358017,0.905770405933892,0.7316155478173516,-1.218925851022043,1.9428060443098958,-0.45349453807932827,-2.045198240164746
2,1.1643880792767056,-0.387339425593462,0.905770405933892,0.7775779948524892,-0.5607478996039343,0.9856819508131571,-0.1944150904918951,-1.3932274584864754
3,1.9872055522175838,-0.2744376913406097,0.905770405933892,0.6392398013466654,3.5111914859098246,-2.286214850109312,-1.5022488036615473,-1.4479084142995262
4,1.3465993198164767,0.4044832274187605,0.905770405933892,-0.6786217758672692,-0.19854263376414583,-0.22354423225665343,1.4647349440878128,0.1398286846888932
5,1.639591355774415,0.28713448938375374,0.905770405933892,4.159772980218612,-2.9056529150147488,-1.3128944151510131,-7.540744574277191,-6.358712512598125
6,1.378828318490703,-0.49529863136796504,0.905770405933892,-0.19073022819750585,2.666521725528942,-1.3453234837524812,2.198508293127959,1.1952319827928433
7,1.061034974948223,-0.45333114325938595,0.905770405933892,1.2552168848056722,0.0809507972032999,-1.923473890139213,-3.3802431266330797,-1.5595886550741191
8,0.7038437040496024,-0.4255811409140412,0.905770405933892,-0.312072525584155,0.26291460060266614,2.2654099394364575,3.0336542772205526,0.25524045034744547
9,1.7103718340557221,0.22114437814382693,0.905770405933892,-1.217289997325319,-0.20357578694515333,-0.6481154408172134,4.162413317813983,6.31686929062814
10,0.6991344477130894,-0.10482514691887834,0.905770405933892,-0.35686877503953895,6.6189912846010985,-3.09801809723069,1.981222913656286,-1.0316013406933746
11,0.8018599965686495,-0.08100298234422876,0.905770405933892,-0.8315028167788046,0.7378063628293887,2.861499977135723,2.4210084994722694,4.7832109733063355
12,1.8926821756654917,-0.2911102743083327,0.905770405933892,-0.9865824839679587,0.2772751587608835,-1.1501564814166443,-0.6830954806610394,-0.8972932404369044
