,b,sb,P,X1,X2,X3,X4,X5
0,1.8519833519164879,0.4368805206420239,1.1453376205515482,-1.0364203773109195,-1.9341227797876903,4.325231466125977,-4.100108678289167,1.562979129160058
1,1.1038236725099206,0.3083981618874493,1.1453376205515482,0.5969918336902014,-0.07123331008911071,-0.9054506661234683,-0.9604917461271494,-1.0215500722815956
2,1.5140129789456578,-0.42295691661764434,1.1453376205515482,-1.4812988763489807,0.21785819429901565,2.291410453842917,-3.0155745334600264,2.9071562805574205
3,1.0435515211376325,0.23184332164004462,1.1453376205515482,2.3541887072173218,4.230001959905025,-0.13834443583376332,1.763944293711761,-4.184773093902902
4,1.4213219756533197,0.4102786821961445,1.1453376205515482,0.15037538136246087,0.2570234844591752,0.10648989156715527,-1.5049040399583091,-1.4713613369694452
5,1.5457662036246727,-0.11306953714378964,1.1453376205515482,8.77240910051107,7.273518359417905,1.1025702058234947,7.9047098208003215,-9.22653134980333
6,1.7970808919762506,-0.2955514882245769,1.1453376205515482,-0.9144944242507651,-1.032148949719791,-1.05215562651749,-0.38571724568106514,0.32103613887013394
7,1.5429229312921866,-0.28094980012361603,1.1453376205515482,-0.6465934052111142,0.7546895450097342,-0.7389576447771269,0.4601902365911972,-0.9986602375880808
8,1.3214574535563115,0.22600159032355005,1.1453376205515482,-0.22373721229872,-1.275931299296349,-0.33973841062403465,1.5953507168360423,-0.011690455935357225
9,1.077960489479583,0.26486632686044365,1.1453376205515482,-1.433618597279759,6.335418613280455,-4.973338575956217,5.12439343125099,-4.322980162486774
10,1.0869110601563796,-0.0023871920067172203,1.1453376205515482,-0.46374633777173235,-1.5394694183740858,0.5323659041168041,1.3266272466720759,0.14333787588403823
11,1.5755438383964406,0.40435818081102703,1.1453376205515482,-1.3618736745911142,-0.11614345754919864,-0.26009985230739674,3.108000266128431,2.586775955849798
12,1.2758687662342982,0.3770341114139445,1.1453376205515482,1.3709446449742373,-0.5041753294668625,1.355798113723039,2.484198345810479,1.098488973211738
