,b,sb,P,X1,X2,X3,X4,X5
0,1.33272934949707,-0.19232964222642568,0.7884936682151746,1.32387348797741,-0.7602230181719304,1.0010132537779457,-1.3455325850272057,0.2601153629525004
1,0.7804777199359008,0.07096172210158092,0.7884936682151746,-0.9201454222847023,-0.07878352521507193,-0.5804981577452892,-0.7270836639049799,-0.8732297708545769
2,1.4046277097609714,0.059900306751824894,0.7884936682151746,0.33941179898728513,-1.103688676701071,-1.3764896210022857,-0.7515117268562646,-1.368069781511316
3,0.5817420556498061,-0.07324704225151424,0.7884936682151746,0.6181654727083252,-1.1131631286625077,-1.2764037172743672,2.2755566868097183,-2.6549142722369408
4,0.8260761462884418,0.26292760810732463,0.7884936682151746,3.7599195894410498,-2.454838935637536,0.6010502019560784,-3.069151719146123,3.7030077419596124
5,0.8057335501807232,0.12169078885311246,0.7884936682151746,5.481421025187965,-4.188486533043187,-1.8424886513736092,5.103107103095824,-2.66633841731415
6,0.899451984924202,0.08413966945013662,0.7884936682151746,-0.611041733757143,0.17171766032610503,-0.4876103036079771,-0.2551401425605635,-1.1430348304064724
7,0.5332137307939815,0.4455765963503301,0.7884936682151746,-1.0649883600691998,-0.547505494239722,-2.1224724679039717,-1.2031023004361687,-1.1475854321482375
8,0.8862525953062788,0.10439514913577574,0.7884936682151746,-0.9379647557568374,-0.8431070061399564,-1.9041705600653664,0.6587814887447534,-2.6722688896633673
9,1.151737870465983,-0.3366735647821385,0.7884936682151746,-1.1488236245002252,-0.4330838701664088,-1.487172281076787,-1.4174749685637593,-1.735168103921959
10,0.583870826119663,-0.31055237260397806,0.7884936682151746,3.143384753350455,-2.738381164517877,-0.5929740450987191,-3.104094697476683,0.8030824803056089
11,0.5761441940626175,-0.41747771847195947,0.7884936682151746,-0.946189497268094,-0.5692825764904756,-1.8537461814435114,-0.7993407989725267,-1.6251941894451112
12,1.1630103297907934,0.33884869187200384,0.7884936682151746,0.5842634912028579,-1.8826813950905175,0.9514535639575246,-2.1360951388723812,2.896700364730422
13,1.76502535433818,0.38330524803109733,0.7884936682151746,-0.19341784358794234,-1.0765118993710736,-2.1902386378836045,-2.163834899866373,-0.32855539480566565
14,0.9898542669791119,-0.08462102335227228,0.7884936682151746,-0.43873292105606243,-0.32183533120954966,4.696319479573098,-0.6362393407324136,0.002099646195827809
15,1.327894061537699,-0.2509775892106709,0.7884936682151746,-1.174140023588678,-0.4366405215582263,-0.05336348890960241,-0.9082256752477984,-1.1888009641983701
16,1.8970257393792842,0.06413188173751072,0.7884936682151746,-0.1465693045395522,-1.08288081471247,-1.3104151144016913,-1.446395142484862,-1.4951621045092072
17,1.0537973437548744,0.010541587972738853,0.7884936682151746,-0.5530690144209518,0.01622421010874575,-0.8291047072595665,-0.9884907080373505,-0.12005788147716201
18,1.2096649888380544,-0.40727566099692514,0.7884936682151746,-1.0944222528860985,0.8556303027880858,-0.8329683050004751,-0.8463471017981266,-0.23679721476597315
19,1.3865859026490417,-0.15680446024531225,0.7884936682151746,-0.8152486736730048,-0.7356924203714719,-1.9517591174387159,-1.7924918258063691,1.8648610017090261
20,0.7938918692929113,0.390706514086669,0.7884936682151746,-0.8037328804661125,2.4947455230564337,0.7936428625274718,2.190440479681355,-0.8415214194958384
21,1.6498539389763611,0.3367184795372049,0.7884936682151746,-0.10527962837790494,1.6166153700804968,4.308109509829909,0.08028802394101042,1.077215423297968
22,0.9094612982032282,0.43472945173615574,0.7884936682151746,-1.378337650759139,0.6899642622331208,0.7257205906080633,-0.03902240132732393,3.5424770544875326
23,0.9466882053360806,-0.0591348401152767,0.7884936682151746,-1.3261537409377895,-0.1996869564512611,3.111803391616192,0.7559101562270678,-1.2355515212037391
24,0.5000584414069313,-0.38904248252421025,0.7884936682151746,-0.2039124621893924,-1.1216974272035833,2.7432195704934754,-0.37663740758114184,1.0029377661852958
25,1.350045856590362,-0.12264784655270522,0.7884936682151746,-1.4846950220641206,0.7192524688318107,3.6614610746004175,0.8145564356057196,-0.6051132715942067
26,0.9347926183375724,0.23692201063271223,0.7884936682151746,3.2478308525566835,-3.209944481237912,-1.8802178056830903,-2.533500258136961,0.8002929820438696
27,0.52506874500096,-0.20459682351056274,0.7884936682151746,-1.4153128091472786,-0.2424011713577956,0.3263448832131288,-0.7316816256930023,-1.6861526428521336
28,1.9645371582906463,-0.2049977541857978,0.7884936682151746,5.3704363171839775,-2.548545427705049,-0.5392062921741365,-3.6328635157047273,2.37718769944236
29,1.4850885293308544,0.024566367669037414,0.7884936682151746,-0.17172552310874378,0.5330368161813959,0.794587389276395,-0.20623020479796828,5.2453893164694945
30,1.6113126805937565,-0.1936408078594809,0.7884936682151746,-1.0550175723550024,-0.6313333895574482,-1.8001947260184874,-0.012267790968491399,2.7395709486148254
31,0.7624137837041978,0.3679198399931808,0.7884936682151746,1.5927254918237246,-2.170085928206776,-2.0026820260202465,-2.9347810876818663,-0.23239287941192655
32,1.1287096290678362,-0.15064182403080328,0.7884936682151746,-0.05368056994862669,-0.6010950610547829,-1.829992903707843,-0.035862561186734254,1.775648439927144
33,1.9849206781674076,0.035401118605541404,0.7884936682151746,-1.3152128203378783,0.2651040243261309,-1.7412168850199157,3.240678337851615,-0.2941988357617782
34,1.4940693257416353,0.4721775449048997,0.7884936682151746,-1.482122872278313,0.06344395455574325,-0.9548389678267765,1.5695926009402141,-2.756732238144326
35,0.5988835553858036,0.17991878910569659,0.7884936682151746,-1.1383070169415959,-0.605517933499472,-2.346132000765593,0.41805235054218537,-2.570221784657639
36,0.5813053275092517,-0.43586623655966894,0.7884936682151746,-0.856657321472339,-0.5414817299567614,16.211013285801183,1.1141665775218121,1.0009962531396663
37,1.3024441786322292,0.2537908493126535,0.7884936682151746,-0.7611363372364606,-0.34835956385860944,-2.1364581856117573,-1.8759010927984057,-1.0359400652573385
38,1.449510784155658,0.27431954014677573,0.7884936682151746,1.51139012759088,-1.5454324049847235,-1.714082184595397,-1.66487169397532,-0.26338814004347566
39,0.6340390822650241,-0.04199909853425077,0.7884936682151746,-0.3731281627549956,-1.1183936593370032,-0.11913965551204764,-0.8496502085826052,-1.008970559455368
40,1.2200764428339588,0.0028619414150723443,0.7884936682151746,-1.2652366139885936,0.07093878724105007,-0.7239196586083633,1.9940492508797099,-2.0067313240057167
41,1.3886841720828589,0.07575213563781413,0.7884936682151746,-0.9190436482060098,-0.05289915589398908,-1.280347705720063,-0.7139914629286173,-0.9665785165037717
42,1.1487958998403283,0.031004508727322633,0.7884936682151746,-0.33694751068377116,-0.6815092316633002,-1.6288454461401725,-1.8666668531721373,-1.0044462977528446
43,1.849842549547893,0.21747753835124017,0.7884936682151746,-1.0188897210961732,3.1962560007316156,0.15327493497370703,0.03824754611586867,0.9018432308355804
44,1.2045184873774795,-0.08488682098655653,0.7884936682151746,0.4681027421182047,1.8066629614396028,0.4143552113070177,-0.34607215635614064,-0.08455436969977814
45,0.5595120797584068,-0.07995569759734555,0.7884936682151746,-0.3123203052628909,-0.29069599807183666,4.679207425776312,-0.10462773178790363,0.7398610940075452
46,1.9620157760759942,-0.31441180436949623,0.7884936682151746,-1.2294209631444628,-0.5534426596076967,-1.9674936650899122,-1.5750306918080887,10.27968524519699
47,1.5717392142162296,0.34508233896056817,0.7884936682151746,-0.7405932758768969,-0.7002245558241595,-1.7292037725024294,-1.9747069053849977,-1.063315878193222
48,0.851472854227638,-0.0013526471019551511,0.7884936682151746,-0.31320077905250643,-1.0669766623937678,-1.7533796331320621,-1.90603428655703,-0.4337447971260566
49,1.413291850384142,-0.30097235234142394,0.7884936682151746,5.162185209025419,-2.2583420490986312,-0.5725341046688026,-2.1906826167999016,1.2256197649208924
