,b,sb,P,X1,X2,X3,X4,X5
0,1.8052577026866372,-0.3231626712034077,0.8435153406700922,-0.3330205031348277,3.0802941114916695,8.787474731036696,6.479777729459241,5.590677582695357
1,0.6491968850875851,-0.30606022610664807,0.8435153406700922,-0.6996452020814494,-0.4200997292832438,1.3518077080635305,0.3750954524258021,-0.5744827552092888
2,1.4084442536158974,0.12682378238437042,0.8435153406700922,-1.363641693381231,2.624754242607894,0.7395844325701129,2.900890595594146,0.5321069548868174
3,1.7683481388465039,-0.2621774686888727,0.8435153406700922,-0.5896301169929994,-0.6828573885778799,-1.0256188185378066,3.4828275150322163,2.463383412008632
4,1.6685526842369163,0.21932800865317947,0.8435153406700922,-1.3061152617515464,-0.2670135454115239,-0.783356963362881,4.2061197238103185,2.1587647691924237
5,1.7796627577714466,0.07724334827761914,0.8435153406700922,-1.1905136335202477,0.6806198051455317,-0.11322096964612816,1.2826691765425675,-0.060421338660677115
6,0.6529420991718646,-0.011174683461333657,0.8435153406700922,-0.06980421687912619,0.12040023004286993,-0.6875096408254149,-1.2995156303544493,-2.691963206534983
7,1.014974872180488,-0.3692223052814114,0.8435153406700922,-0.7994123535093078,3.1998362068038455,3.3140262069676165,3.0971841242677796,2.225825790550693
8,0.7228876940966376,0.1510398298672332,0.8435153406700922,0.21988519623646696,1.6366818080271432,1.0829492760357922,3.1519331430524886,0.2805693689079445
9,1.9465441314558365,0.013666011195991201,0.8435153406700922,-0.9723791250146241,-0.27401034718220507,-0.2425520145094091,0.07680344961880659,-1.2399090804374295
10,1.1848238032219056,-0.3067116633782323,0.8435153406700922,-1.3238710818927717,0.0259801615899502,-0.6355889395031662,0.15692217152816612,0.19783939652336824
11,1.7664754385877435,0.2939779848231189,0.8435153406700922,4.07102309067065,-4.6803030658177,-4.4335265353945585,-7.0354324728055895,-6.081257938889028
12,1.6555207624923278,0.33330123514041843,0.8435153406700922,1.1985322770194538,-2.1508933213886636,0.4440143908362142,-3.762395018650985,-0.8600387026496508
13,1.3596900036377912,0.0942182745073511,0.8435153406700922,3.6435450146917514,-4.268048249047887,-2.9396043135943444,-7.976153771462934,-6.324555099043745
14,1.6027285184250797,-0.4743874341959752,0.8435153406700922,-1.2611531997894372,0.18374187921605145,3.9660677594224873,2.5653391169505566,2.684290167456054
15,1.9247549294798554,0.48015460847628466,0.8435153406700922,0.20736145104737558,-0.44995153369572094,-0.5917064713632583,1.8484913224835324,1.6868547508213347
16,0.7862560723628886,-0.42298070556691003,0.8435153406700922,0.5064663608607973,-1.529463491835699,-1.9710551809639179,-2.4684633446831796,-2.7615554870689927
17,0.9796736456320416,-0.32004807919564027,0.8435153406700922,-1.4330259915390469,0.380399138948166,-0.17881171751071623,2.621139332630972,0.605207933484186
18,1.2179054588550158,0.1927374535255968,0.8435153406700922,-0.35756619753368235,0.5110934414865387,0.8139406467075556,0.8683121289700244,2.298739200226597
19,1.6184399444209814,-0.040596786876739954,0.8435153406700922,-1.369994107748477,0.575314410080439,0.21841146207596807,5.464601468885019,3.265763062870561
20,1.228383134466172,0.2436531507276971,0.8435153406700922,1.1631694420295444,-1.366532527760556,-2.2772299544315446,-2.446409565521571,-3.5390227183333125
