,b,sb,P,X1,X2,X3,X4,X5
0,1.3397973927730602,0.04231110885596823,1.1128008949754316,-0.23773778728719774,-0.7954075805288502,-0.5656022845629811,-0.7743721846718283,-1.7204133992564403
1,1.460828235872165,0.1420327083674081,1.1128008949754316,-1.5074915762669616,-1.7061264063772938,2.388796782807292,1.5796731002958775,0.8263507762317501
2,1.5483423098542406,-0.05764150504911558,1.1128008949754316,-1.2697127270215178,2.8772329059689605,-1.1694034103309479,-4.482655458537932,-4.200277922584762
3,1.6537785555827158,0.31720003342995673,1.1128008949754316,-1.2686420572375263,0.18565028017403606,-1.776328096212866,-2.551413960076875,-2.4031977750836884
4,1.533606741332247,-0.19131505713618435,1.1128008949754316,-1.55364535387919,-2.549295082694906,-0.17059187291499822,-1.1061019971534378,-1.0476490769222921
5,0.5071523397425975,0.18522200701004976,1.1128008949754316,0.7633062751374884,2.015945994792885,-1.4921552433114864,-1.6798188231688045,0.43906448482674465
6,0.6300380572102419,0.012284352596613535,1.1128008949754316,-0.37283863026448927,0.8605703206999822,-1.1725140158636054,-1.6043133458291998,-2.6123788935227
7,0.7452234549993487,-0.03943585267072558,1.1128008949754316,-0.09039837921550142,-0.8087549553342478,0.8811254318452253,0.43466359804101096,2.881046953704092
8,1.1899619212300228,0.05221489299548343,1.1128008949754316,0.12712718060524075,-0.051130266340239316,-1.310088581985169,0.2898341969468812,5.9606098989413345
9,0.7971557533590784,0.4525092445649883,1.1128008949754316,1.7004955200412448,0.09698522941391774,0.8176572064369698,1.4174734643187787,0.6008789960342948
10,0.6946920404262334,-0.4304834451905226,1.1128008949754316,5.225510969059338,3.508000964892691,2.47977553496555,3.340165957426753,2.6425344239043005
11,1.1151658945132752,0.1930203683837971,1.1128008949754316,-1.153794381912356,-1.8401648582117405,-1.0309675583597087,-1.0243538577615983,2.2348275347348476
12,1.659893854321241,0.17179228661910328,1.1128008949754316,1.1597090146440698,0.18289060787567024,-0.1123809107343734,1.2908279764512356,-0.4755600039700987
13,1.0501618629104283,0.16543693536867088,1.1128008949754316,-0.8014409145725034,-0.26687752301120815,6.123858089547097,-0.23027825400964752,2.650421989408261
14,1.0849246798131356,0.2514946552700874,1.1128008949754316,-0.1029963588253695,-1.5634356511006844,0.6185923323385678,1.9092768671169034,-0.1588274139762349
15,0.8258304162087453,-0.028719258907790257,1.1128008949754316,-1.5002152359554013,-2.2043216282329663,-0.9829703882981097,-1.3478637612988231,-1.2556107129888159
16,1.8469226773461869,0.40518749953405253,1.1128008949754316,-0.22457767941415874,-1.6060389494682867,-0.3206323266608715,-0.14555940960359992,-1.3851711111065266
17,1.6762410480239323,-0.2000494130781374,1.1128008949754316,-0.7766099862747715,-1.551301067105076,-1.2762752169842433,-0.5929746363246031,-1.8076665071499274
18,1.8170160367378483,0.08840155328042043,1.1128008949754316,3.630213967088374,2.1734372315752952,1.2871121030095556,2.491527896956778,1.6773855570400675
19,0.8241737186545314,0.18446587047217755,1.1128008949754316,2.119160583099639,1.102432601784923,0.3152400847442596,1.2498668895047134,1.420862776384995
20,1.8187636240192375,-0.3741134180821024,1.1128008949754316,-1.277849020782632,-1.7161611185717949,1.5246488500832793,2.0358550313394987,0.36164564134974775
21,0.9636653328457454,0.38254560221402845,1.1128008949754316,-0.8617367855924356,-1.2011289815881165,-0.5133028483601305,-0.9859308489322243,-1.5002684838931999
22,0.6200160372667918,-0.4343425393723944,1.1128008949754316,1.9528821512599484,0.4394293464946992,0.19521459956046305,3.1921883242261417,1.1795049757656941
23,1.6864964549838912,-0.2738285881950898,1.1128008949754316,-1.3477904750836949,-1.3711569268263801,-0.690546237324684,-1.4669999139657008,-0.6960970708189705
24,1.8543273527592858,0.28967797591025535,1.1128008949754316,-0.16900132001549206,-1.3921478112394992,1.5753865789985473,0.9101228608994383,3.5576539758636523
25,0.9155294264984304,-0.3725401149819393,1.1128008949754316,-0.6412722358614746,-1.4668959718410426,0.3945512549437744,3.923285421334037,0.5431772549599021
26,1.6558416875822743,0.48742108614514346,1.1128008949754316,-0.4230836152761319,-0.9508967680930968,-0.9257406159254301,-1.465637837354102,-2.0388003169040125
27,1.0185233716083044,-0.282700342030607,1.1128008949754316,-0.6121619027625502,2.5315843584200692,-2.723210196432409,-1.6383038383801107,-3.7669433305985986
28,1.2406430672150328,-0.13868028957648793,1.1128008949754316,-0.001795671715817182,-0.1211287796334668,0.20211047782551628,-0.08891334576196419,-1.0748049490054963
29,1.060596388887494,0.3897966216948153,1.1128008949754316,-0.10017440985630777,-0.5674026889940558,-0.48843712797029326,-0.7650553208795495,-1.4417273380069586
30,1.8174937021061854,0.2525891953612547,1.1128008949754316,-1.244598225629244,0.4507227787067425,0.7755187947126312,-1.7646539544428632,-2.200387676997371
31,1.7369636305173906,0.16698318677435953,1.1128008949754316,0.714131577723025,-0.541375476826176,-0.5320600895924781,-0.5947039434227517,0.616923390562139
32,1.1043517162621206,-0.3294542290083765,1.1128008949754316,-0.27032142875906806,-1.1664410491969521,1.8929455679610494,-0.5109143797678144,-0.558120511066813
33,0.9158293795266614,-0.30775067946207235,1.1128008949754316,2.574848622889246,2.536907294300793,2.342101589426443,2.1198577372826914,5.820970237697532
34,1.35903551516971,-0.4862542927512993,1.1128008949754316,-0.5764299497855083,-1.4456980578286942,0.3052811396947652,2.516052933415633,0.00025161824332142757
35,1.235295171725982,0.41503286166901543,1.1128008949754316,-0.5901016225973621,-1.4146251590048982,-0.6059921798977688,0.31846046435463715,-0.9391058333574381
36,1.2941480465633246,0.4433266768543416,1.1128008949754316,-0.9758692278066398,-1.637249115904214,0.7941489703223787,-0.5364500048661573,-0.6432081396883418
37,1.3590571369390831,0.28198807615383803,1.1128008949754316,0.2639862512579618,-0.3632960146295918,2.0639130787714355,2.2990410190595716,1.0090566152521738
38,1.7736035279898403,0.23285422708123582,1.1128008949754316,-1.0956791503001178,-1.7475622437003544,1.1942339404211628,0.9101963225043921,-0.4152958962373914
39,0.6996317390030022,-0.10601640100486098,1.1128008949754316,3.6301069195326985,14.259061323299768,-7.4304132667401595,-8.565811386470973,-7.86119340263355
40,1.1702184089392205,-0.03549992896080045,1.1128008949754316,-0.6141682034540801,-1.7760864163287733,0.5578390840843142,1.270582810187077,-0.07038490339510783
41,1.1317197413525066,0.30540437227250916,1.1128008949754316,-0.5284276864010218,0.5242093067956866,-1.6502406725570822,-0.11795476057790966,-0.5314805355141337
42,1.684073728657043,0.29660721464044104,1.1128008949754316,2.9292786091806384,2.710271270428164,0.9313439090694979,1.2494161772794325,0.5445885038817808
43,1.1811206945724677,-0.3043386006119664,1.1128008949754316,-0.40929479893253684,-0.6305410271327834,-1.5348867186373911,-0.07545122543787519,-1.2118113660873573
44,1.249207524474535,-0.4369436045052043,1.1128008949754316,-0.47709709814653656,-1.0817466050953728,-1.1857064601750127,-1.0868062883622844,2.6079470165904635
45,0.6308631937226372,0.02949244979008958,1.1128008949754316,-0.749412303689562,0.5147489117716035,-0.631130383178397,-1.0498696962573488,1.864183804845224
46,1.6347228164217809,0.305515236073187,1.1128008949754316,0.32158754798103284,-0.7335426812079147,9.402304114405897,3.746049025973309,5.570672131526736
47,1.362577801322717,-0.07756540618758168,1.1128008949754316,-0.8736432006972062,-1.5346830983329187,1.0641971042140344,1.176453490723723,-0.45066867632505825
48,0.637467291201672,0.2887836084793426,1.1128008949754316,-0.5021151986163475,0.21466091030927958,-0.5766508410688167,-0.957310562612519,-0.39000073394592993
49,1.0363613442212214,0.13002778209430355,1.1128008949754316,-1.5727030557261843,-2.214379464494024,-0.4405036596980052,-0.011501957884862524,0.21473117038142497
50,0.6741639128666774,0.02321366425465443,1.1128008949754316,-0.7460763875427295,-1.2711433628178637,-1.025921290552493,-1.406024070396239,-1.6317738332641856
51,1.788245233124929,-0.38886643903333806,1.1128008949754316,-0.6640091471713505,0.3746988034747498,-1.0480052513833655,-0.7712107563379151,-0.38894189300853954
52,1.4895213968442247,0.48852765946554133,1.1128008949754316,-0.14832410355941517,0.11942252677157206,1.1022866970444252,-1.3438726532095933,-0.30340964912831714
53,1.8825052726611262,0.17325587655470898,1.1128008949754316,1.7391755039616608,0.3117821333117785,1.4832604369602223,0.850668483953652,1.9696025023698236
54,0.742192095689313,0.4998345285178758,1.1128008949754316,0.6131973136540316,-0.15976046316065728,0.5451485171714561,0.3997967903316435,2.0678996388740547
55,1.413275151861889,-0.18800054154653922,1.1128008949754316,-0.6427043129525776,-1.7639207344949133,-0.12221936264453159,-0.5187562387696558,-1.1524986525903476
56,0.5295438422849814,-0.1627377699692818,1.1128008949754316,0.5374554416185191,-0.15536690858158209,-0.21483284937390046,-1.012050014674379,-0.34266488456051136
57,1.1788236574891002,0.3781573973267228,1.1128008949754316,1.3064893185782234,2.4277075230812004,-0.482063394713095,-1.7810514586795458,-0.458925517470413
58,0.8179273427861085,0.4154194424483333,1.1128008949754316,1.073809557079188,-0.2715499492894855,9.007108860409737,1.9655768411982217,4.947221385384143
59,1.692714593503061,-0.19401853966268523,1.1128008949754316,-1.3020357455457219,-0.9188737124078057,8.349558314150656,-0.1757504514636279,3.3264290111616717
60,1.75975068334022,-0.10838476107467199,1.1128008949754316,-0.48368615496155565,-1.4218794327904236,-0.22897812912142412,-1.2644725633799965,4.758957766522339
61,1.3852319046237584,0.4034618360683295,1.1128008949754316,2.818969015441211,1.171701111545576,1.6626873338074684,1.349646790592696,0.9288956264468671
62,1.211940161526382,-0.28241455149288475,1.1128008949754316,-1.1462867021136154,-1.1791503951624842,4.725914104634509,3.0882303541569724,3.269050648032696
63,1.0385958336557881,-0.4581334609389701,1.1128008949754316,-0.3915395851473953,-0.07902748780646873,-0.8065881465450586,0.5971125729159659,-1.7109151438943409
64,0.7659674737760108,0.34090512444007826,1.1128008949754316,4.499006304864816,4.689128102909199,0.11485951132608441,3.0878579167582663,0.2275798526039936
65,1.154326474398693,-0.10323766829288117,1.1128008949754316,-0.6924387385732212,-1.042094959109346,2.8473126368337365,-0.6218595208224671,0.22383861223182056
66,1.5842266631707513,-0.40016461049768304,1.1128008949754316,-0.9884049367997179,-1.1044308526105189,-1.0029764810818216,-1.5742937857865156,1.3831572095022198
67,1.9225390319360398,0.0413681285906099,1.1128008949754316,-1.1440791721364147,-1.626884680892417,-1.3836030202004674,7.238468160659397,1.0976596186116407
68,0.6614299282519118,0.17119023257216937,1.1128008949754316,-0.32194390264348627,-1.378048516973889,0.8222292541604306,0.29054965850970493,-0.5815066478006523
69,1.070707066422215,0.020310881006770143,1.1128008949754316,-0.5011324488622442,0.5897530677362632,-1.252890142830688,-1.7667995791577749,-1.6191606871198623
70,0.5254395758317358,-0.4701807614923761,1.1128008949754316,0.677079252515044,0.018633664136831207,2.9350898578041384,0.1269172601783075,1.9778312352250778
71,1.958292093054582,0.4581239345838327,1.1128008949754316,-0.8876371735716373,-1.915409488232219,-0.8860623590395655,-0.0640213570097714,-0.8289052167560267
72,1.3943904482527902,-0.17958825443368087,1.1128008949754316,0.8415345582186409,-0.3197567083349482,-0.13759003936205416,1.309235711419436,0.9181248900162409
73,1.5277878607037176,-0.054793690473211365,1.1128008949754316,-1.1810603405542648,-1.9555067679515103,-0.5648002661131479,1.1774158455975212,3.8662204824572823
74,1.9532088244696433,0.22146477261843667,1.1128008949754316,-0.7146831267453594,1.21198542274063,-0.9520915286609155,-1.0493185440173753,-2.1599231625863147
75,1.0166203234158468,-0.09121308203468181,1.1128008949754316,-0.9746076484207469,-2.08138470697028,0.7568434368391408,2.9476773336432993,2.1147580375209456
76,0.5319800794578704,0.2009418716018716,1.1128008949754316,-1.2332685679353834,-2.249593784904188,-0.9052027093099013,-1.10719533228283,-2.016343942121901
77,1.5330782027957075,0.3409712116801268,1.1128008949754316,-0.6200499210004657,-1.202065161340082,1.633592231475836,-0.445189849940405,0.039241574779144806
78,1.9477612847658552,0.46085099745170977,1.1128008949754316,-0.2728137840445344,-1.5029679327433112,0.26426446888870814,0.53523905998117,3.06043434390053
79,1.4191547852674646,0.11847899153185026,1.1128008949754316,1.5949412157018115,1.2287065901783834,2.173965088708791,1.3300326590075322,0.8591162214323442
80,1.2876538139345193,-0.45688687300362096,1.1128008949754316,-0.8760621865755084,-0.05268161333977739,-0.10786662184080398,-1.8289559719280795,-2.242287517009209
81,0.7683937689703855,0.43520715545923694,1.1128008949754316,-1.192470932989239,-1.8104299269550022,-0.5254118535427761,0.12035113094831118,3.112956899696772
82,1.1931123336840526,-0.39486558760619384,1.1128008949754316,-1.1118212802587752,0.5286859633357786,-1.5843837019181615,-1.4268512919546816,0.04479421644866299
83,1.2385282833950035,-0.45754806538364134,1.1128008949754316,1.046763574477585,-0.13299703924184514,2.6465804040073904,3.4133916080945115,2.8613198734316754
84,0.8632794216401374,-0.09931339665666394,1.1128008949754316,-0.637605797574434,-1.3649298805063865,0.13690358610668474,-0.49226341186763234,0.9355933039636826
85,0.9834087963398362,-0.056940832318156165,1.1128008949754316,-0.04683897976535367,-1.245007702064383,2.0711579763961874,-0.15157821400739424,-0.11600597407194124
86,0.7568185438140763,0.38480082636070145,1.1128008949754316,-1.2678715529824234,-1.4822673001495972,-1.0118949903103633,-1.452606702884335,-2.2659452280847443
87,0.6552779345723961,-0.07195006635288348,1.1128008949754316,-0.2595686884285622,-0.8959923203234124,-0.7442188102861189,0.9047150299495037,-1.3820173872659
88,0.5177278695142102,-0.09446290938480739,1.1128008949754316,-1.0223745228422534,-1.2906384854356165,0.11404469847548748,0.7002992480308055,4.144123803145819
89,1.7703050208518758,0.47834752210569265,1.1128008949754316,-1.1962121968579928,-1.9308620336606201,-1.129577329850007,0.4991132398596032,-1.2517162429069708
