,b,sb,P,X1,X2,X3,X4,X5
0,1.7969837140901503,0.38056323841506456,0.8271087299365205,0.9376240396522668,-0.5022440582002421,0.08623675728147484,-1.0939196616671583,-1.0792967253180406
1,1.1260423833538424,-0.06878184589803682,0.8271087299365205,-1.3682226638670865,-2.2035569615920103,2.0226462401523424,-3.5261092881070355,-3.680140262604735
2,1.2976217394685967,-0.04104171359332731,0.8271087299365205,-0.48956304470318157,0.3797036425030642,-0.9084509343633861,1.5066597781969175,-1.2599198539665326
3,1.208019016401441,0.4797916307805161,0.8271087299365205,-1.5208511219908432,-2.0575416716829036,1.8872372650848668,-2.884570377073411,-3.449777279760416
4,1.3088195165236116,0.3741788583861444,0.8271087299365205,-0.1995287572865363,6.7144387974924316,-4.090377112052443,3.4752529085811705,1.3288618172208233
5,0.6134211228098647,-0.3586867541920664,0.8271087299365205,0.3756775722239194,-0.47012483497021806,-1.0568648193181687,-1.09767523308733,-1.2461064465153437
6,1.3338277657340343,0.49094408905252895,0.8271087299365205,-1.1924302730666239,-2.512197363537931,1.1220354929223495,-3.8700271996868367,-3.9652269007047383
7,1.1661885233496898,0.1927875857425203,0.8271087299365205,0.2158934156849377,-0.48346137248097465,-1.0705379803633814,-0.669456832411012,5.815688147291639
8,1.133052986093554,0.16866934431306357,0.8271087299365205,1.342546905798828,2.167466588728508,-2.8276784231616006,2.8982288650813866,1.4887431992012705
9,0.7406910024724804,0.4304445096234688,0.8271087299365205,-0.07211297418568141,1.130856509255561,-2.174633677770688,2.5637847690188273,-0.7573167636997433
10,0.5122591603327908,0.1707696908928834,0.8271087299365205,0.5950342531638939,4.789569451458032,-4.353514838418233,2.7529090427022505,1.0651769409633518
11,1.1543112248829845,-0.15837475390552225,0.8271087299365205,-0.48604329053340156,-0.6644561199612241,0.5659531004673775,-0.9384447685175816,-1.2214257386558782
12,1.8212316796211665,0.1405584253053479,0.8271087299365205,-0.1217150150387325,-1.3416540991617554,0.6584394984956674,-2.5367611048304592,-2.675544112188321
13,0.7638406279527636,0.21399235101218395,0.8271087299365205,-1.418324330874348,-1.5365947343063524,1.13969798643824,-0.8907090287887085,-2.6710487523175557
14,1.6942498802733872,0.3601002098200464,0.8271087299365205,-1.1221030534669012,0.08008917405116267,14.635785158530702,-3.6312211692421275,2.450072823979479
15,1.1099629392230232,-0.2938109166190732,0.8271087299365205,-0.7860823056609351,-1.2463242750259407,1.3753563169197776,-2.9157403057740594,0.6124916302438637
16,0.8300912649766213,-0.04803049333865883,0.8271087299365205,-0.26722933059496645,-1.5240154921235374,0.8530662659976103,-0.6045995788852347,-1.1009667879740455
17,1.6939545393464845,0.25023120116112463,0.8271087299365205,-0.6326955062141457,-1.5396768855175418,0.13240929701726545,-1.9151588604562741,-2.06814090960523
18,1.38460833540536,0.044170426729920664,0.8271087299365205,-0.9570023513745866,-1.1221032147799674,0.5449130802485276,-2.845254962863972,-1.34371958084507
19,0.7392068002612662,-0.4742922257296902,0.8271087299365205,-1.1952041398675406,-2.1715114692597366,1.2376265646649687,-3.8421494319862046,-3.807137232557048
20,0.5921302093896508,-0.2988110807872565,0.8271087299365205,0.9110378411490254,-0.281700233060159,-1.4944799526292032,-0.347720813626869,-0.6291256615928689
21,0.5641347450923164,0.17950150720472913,0.8271087299365205,-1.0257516204449795,-1.4714069300158483,0.14608954805844743,-2.6873912325453677,-3.224377403896039
22,0.856913249733386,0.442405175977415,0.8271087299365205,-0.012132853006694644,-1.0320117269526055,3.6882582392171033,-2.870412148328995,-1.1523875055301842
23,1.7877721899640946,0.10530394682820643,0.8271087299365205,-1.3139177381163312,5.024941715693361,-3.5682043619428985,2.725646213873749,3.14291890211663
24,1.6866022815293154,-0.027254937229300613,0.8271087299365205,0.6586607141219827,-0.034361270183575154,5.21242437857438,-1.6674176848685245,1.1004252769538154
25,1.2445564508707023,0.07846136220083277,0.8271087299365205,-1.109258416350668,-2.587485187397582,1.0988632885350254,-4.042952158720341,-3.705312499359354
26,0.9660613293050424,-0.17099541613478797,0.8271087299365205,-0.503487282996393,-2.0260591143621838,2.099096660690747,-3.3364269986664783,0.1290189931597434
27,1.0990301179630515,0.2289091296446435,0.8271087299365205,-0.8730869738529965,-1.6120256971112286,1.75314272265142,-3.3282128235023856,-2.7118453724487104
28,1.2082221145285799,0.12896712243630237,0.8271087299365205,-0.21871253153367376,-1.0470282185741022,-0.39933774869458016,-1.1453362856435279,-2.1364484156056514
29,0.6306907126267833,-0.44906701015465467,0.8271087299365205,3.4495026864181133,2.443411464912608,-3.5962707720856266,2.9670648734122382,2.43259139624268
30,0.6220892319242148,-0.344412330642378,0.8271087299365205,3.7302840198996714,2.4969797744264897,3.443855661532485,3.9240852407697924,5.2642920524082895
31,0.6333943909812448,-0.3127963212410956,0.8271087299365205,4.606542012674449,4.60400900332836,-5.4123851926444315,4.831950460903141,3.1150102087927225
32,1.129987679804087,0.41573048326069173,0.8271087299365205,1.2349182239123486,0.3378521081115773,-1.9768195880989685,0.2590221520124705,0.22744462961530365
33,1.3974150446579463,0.2232937492531566,0.8271087299365205,-0.986744090732838,-2.022889039494961,4.197431557024372,-3.48101185363933,-2.3121085782119755
