,b,sb,P,X1,X2,X3,X4,X5
0,1.215374472615337,-0.10321673770138107,0.7568455657791655,-1.1868631877673335,0.028509706983414596,-0.16197318848975906,0.986506584527107,-1.6175633968961463
1,1.1847001406749715,-0.2839462067684244,0.7568455657791655,-0.9136461697856302,-0.0852167611937289,-0.9285038052710247,0.45483351293163654,-0.577272266660295
2,0.5125536248488031,-0.4497579518583831,0.7568455657791655,-1.2115160702877252,0.8365050581475186,0.35571984176736926,0.6245670261313827,-1.2687023095846717
3,1.840208843676652,-0.3351126523713329,0.7568455657791655,-1.3594653862589796,2.965281334472171,-1.2993250485781522,3.5701376631443464,1.7913453315999104
4,0.608568985395568,0.32317477350840207,0.7568455657791655,1.2549018911433012,-2.1326851620344054,-1.0001510419395592,2.5314272514944367,1.0820524903435675
5,1.4992818845294993,-0.3979279206107781,0.7568455657791655,3.644554674700383,-3.19192498771244,-1.3688142380270254,-2.4651967706836775,0.5378774976608254
6,1.434881680664462,0.3182103247296628,0.7568455657791655,-1.473671197995198,0.014137448387245621,0.27853206317872137,0.7863042441482389,-1.3436698095461674
7,1.1125701317897345,0.4370702846159036,0.7568455657791655,-0.7747388410280478,-0.927712044475182,-0.3796913469749308,0.32323370910925364,-1.6262640611293282
8,1.7466827788240458,-0.03157842132445354,0.7568455657791655,-1.3407074112600639,-0.400001729477913,1.8658926500861157,-1.4609588505605404,-3.636099218123781
9,0.847646760641326,0.28108441467651646,0.7568455657791655,-0.9293825067986431,-0.542438359626082,5.390211118855135,-2.6525016378951016,-0.850829835912573
10,0.722744136157103,-0.3174652304644292,0.7568455657791655,-0.21326104322277462,-0.9641069440727004,-0.7595092607426855,1.7076523870570992,-0.5853281422785692
11,1.4275416332121715,-0.31333935482865705,0.7568455657791655,-1.4354752746088901,0.35436738180292693,0.5118529170244459,0.9349189275144223,-2.1946799924632745
12,1.6604552881939023,0.042751598450245676,0.7568455657791655,-1.2894578083828399,0.5129030550494487,1.2225544211351078,0.6167945991567065,-1.3756777414332462
13,1.8931966959350903,0.4038702666231565,0.7568455657791655,-0.9180203006292806,-0.96000859465602,5.119494353372895,-1.8181114282029924,-5.340780926340646
14,1.0101810527746369,-0.08734587810292205,0.7568455657791655,-1.337708933648126,-0.4411263625995716,0.04972685975053692,-0.28676922171160824,-1.2628714638307896
15,1.6006038429745202,0.33952409488146607,0.7568455657791655,-0.2440540085495635,2.1741540197455183,-0.9576922633635285,0.5744726934711184,0.6480366067246353
16,1.991027237282231,-0.10320853231249072,0.7568455657791655,-0.3432447126440834,1.6252290201594248,-0.36248527909711203,0.48232426470773815,0.5626801566890016
17,1.3916331464748324,0.4722599813253434,0.7568455657791655,-0.8813600982215793,-0.022888071564010293,-0.48640368081190455,3.2587056927102234,-0.5419514108496628
18,0.8250721260852871,-0.48853779967425226,0.7568455657791655,-1.0483076296644571,7.497773777982434,-1.8324520937144544,3.161109147041971,3.031207148306615
19,0.7106125452131741,0.4954280041421848,0.7568455657791655,-0.6141881540183924,0.4564036436175156,-0.0582320179224618,0.19569601267212589,-1.042417086780863
20,0.9170755312365471,0.2721499318851439,0.7568455657791655,-0.3789188011977602,-0.8150571034944918,0.35682840847668906,-1.0780565389821901,1.4046823050844548
21,1.1862832534942052,0.007449081910472555,0.7568455657791655,-0.3716805564706689,4.868470858994626,-1.799538530918471,2.6108857294389773,2.1463403438348885
22,1.1486912743789675,-0.04163654870339495,0.7568455657791655,-1.2031122810490849,-0.04585697102625619,0.04251896159669322,3.9961126352586884,0.25588389736296535
23,1.2110219602336223,-0.19576056175077416,0.7568455657791655,-0.9770518242289837,-0.18024066215735957,0.8845112531483847,-0.8164256760095271,-3.200356700712308
24,1.1148756662509598,-0.10181466303894104,0.7568455657791655,-0.7531569623264888,-0.6095319577655203,-0.5485441385117438,2.0437413015760706,6.016369373269101
25,1.0148030067811864,0.11875771692299053,0.7568455657791655,2.788585549104269,-2.4516760202510075,-0.27501994714040334,-3.3761925044022174,-0.1281334707768056
26,1.0206093315273566,0.14177685581767363,0.7568455657791655,-1.5079920003269205,-0.4814002928906982,-0.4128247145288424,0.3716240523113874,-1.556001737337896
27,1.8275294332026917,-0.3595005161256273,0.7568455657791655,-1.0280281594473442,0.40686229702154186,-0.4804370947092531,3.8709310919438975,-0.1879712863228813
28,1.530110902416013,-0.2539178276956645,0.7568455657791655,-1.0394933589446351,0.8421382264463948,-0.9863774338242621,1.5037681932221973,2.1667067847961365
29,0.7829476317110792,0.06311468343898563,0.7568455657791655,-0.8936273456926331,0.6155112316071403,-0.7261254804295182,1.292125672240834,0.003945770363647627
30,1.3469430408554293,0.25069420738541337,0.7568455657791655,-0.2176256516638284,-0.8602419379420083,-0.5009881570031218,0.5870258199737668,-1.2382286365588593
31,1.5346345156279415,0.25665067438623435,0.7568455657791655,-1.2087052281657598,-0.421795996459682,3.088058486301808,-2.0471218072844297,-3.8300654921720696
32,1.5631217396828152,-0.4775100915207843,0.7568455657791655,4.127311725823914,-2.656030757735158,-0.8041682401503796,-3.551297057769443,0.8197806939901113
33,1.1472426790459742,0.4059420713874258,0.7568455657791655,-0.37759768529661053,0.4498549387793198,-1.3627325100403929,0.7313039167673572,1.093016931009906
