,b,sb,P,X1,X2,X3,X4,X5
0,1.0940246260085214,0.08396351538588753,1.1415143892565962,-0.44240173238928926,-1.324220167209751,1.5017286220794004,0.6781497907199308,-0.655567036855343
1,1.516447835560635,0.46227722718532194,1.1415143892565962,-0.4197342610344139,-0.4565653090609092,-1.3632584774852852,-1.6843825338665028,0.8748279504898351
2,0.5520170360892299,-0.1109893723448313,1.1415143892565962,-1.2417872167240045,-0.4494026908097344,-1.8676847753145889,-2.416249284611377,-1.113360177468808
3,1.5432834747324307,0.33497076240144075,1.1415143892565962,0.9651113072030633,-0.9961585824724399,0.04643101164814367,-0.02238782348823931,0.723824025935285
4,1.7430868386318623,-0.4340126166673265,1.1415143892565962,1.6803187180540449,-0.43661097867653664,1.2073651499001472,0.8139605726718284,-1.2344046851846107
5,1.8602957373096924,0.4839860289334831,1.1415143892565962,-0.7909956536336883,5.861119495894911,-1.1787596203184916,-3.9610001201305742,-5.567153008982302
6,1.1884222441156247,-0.368283864791241,1.1415143892565962,0.7424284841963948,1.1138216775682288,1.1971013836571398,-0.9609709826575878,-2.034665482178185
7,0.892142101459696,-0.3534204602840745,1.1415143892565962,-1.1265507597142328,-1.9140411580570116,-0.8602913361501692,-0.6435928425859305,1.3741433851551514
8,1.5298982877377625,-0.31958164243674203,1.1415143892565962,-0.40530898486941114,-0.9880917237807666,0.12914807866217615,-0.8129572922206804,-0.7671501599735185
9,1.6534308745118431,0.16656837446421624,1.1415143892565962,-0.8737172292319071,-0.2802587799580185,-1.4042119765335288,-0.11715937552707612,5.430617152683569
10,1.6868123189007573,0.3680075428605504,1.1415143892565962,-1.5077907473624066,-1.658462900993849,-1.8781950877356346,1.012532494108263,2.089222930434201
11,1.932971069539175,0.09046540198943731,1.1415143892565962,1.0547320759945729,-0.11476244140450542,-0.8597095174591827,-1.125519396705693,-1.7888792052634237
12,1.393533434914378,-0.16815350765181358,1.1415143892565962,-0.6359736465786283,-0.28825865314373655,-0.7461255607627972,-2.0032655712661254,-0.4348821717484992
13,0.8855684383331125,0.2731252625639431,1.1415143892565962,-0.7361618091716566,-1.0022795266860718,-0.7451142674904243,0.248362800124188,1.2057200720553136
14,0.6881908689252958,0.35744884789756537,1.1415143892565962,-0.7960662639906478,-0.22216614480711971,-1.5960196425707802,-2.423683205641508,-1.1904112441044257
