,b,sb,P,X1,X2,X3,X4,X5
0,0.5188215252895982,0.1987531421237635,1.0722622724660396,0.23253080108557334,-0.22680821829330355,0.16232008199817427,0.7684862218791788,-1.3169948857049887
1,0.8482922456450692,0.2059289055088439,1.0722622724660396,-1.2424941651555035,-0.7899527925094001,-0.12517769531477474,-1.467176046452642,-2.405271307269943
2,1.4821259765946144,-0.2970323297548271,1.0722622724660396,-0.21504651659135154,-1.586596749566733,0.06754276595147823,2.9441990100069937,-2.671476515569406
3,1.2096771015006467,0.11018244319977677,1.0722622724660396,-0.33286983993484554,-1.3410095307685213,1.5126748795224856,-0.896596457160364,5.552657416700352
4,1.7410716884996278,-0.4250689092419667,1.0722622724660396,1.3941070765812564,-1.0354510420632246,1.7097604167105591,0.8928160980768105,-0.0870692653189451
5,0.6522160434948208,-0.46351179977433177,1.0722622724660396,2.5771416713568813,-0.04513775621999905,7.854390337516043,0.913674376626493,4.315662741031634
6,1.762619335816288,0.05165610510411123,1.0722622724660396,-0.3317566296298813,0.02435613224510469,1.9145969871086166,-0.2982647978470525,2.548383544872334
7,1.8687328069693945,0.17910714633871616,1.0722622724660396,-0.294139401259051,-0.6623075896188633,-0.5604720404344121,-0.5813515530900573,-2.0557967075049497
8,1.133703588871299,0.005464166605917642,1.0722622724660396,-0.5072981567006127,-1.0652423160638813,0.06818166132945369,8.571654572540087,-4.377404806616735
9,0.5243831571177058,-0.38703582767761957,1.0722622724660396,0.41664255188391675,-1.0085334178262573,-0.4654402938800626,0.2909763981822806,-1.7675279538436763
10,1.487902577710367,-0.09722167569245388,1.0722622724660396,0.009999648003489181,-0.4427374178964849,3.131570891932288,4.126779135232652,-0.2018554971293769
11,1.212248332718826,-0.46407103905274094,1.0722622724660396,-0.4875134403583765,0.6086689034343822,-1.3383358680583446,3.541941618896699,0.2854234777749536
12,1.4733950583623532,0.07491522712744891,1.0722622724660396,-0.24514704354121264,-1.5353867653700188,0.3940117144873412,-0.12125042132928088,-2.467425958938161
13,1.8195411640829275,0.42524587487562404,1.0722622724660396,0.31460802460875303,-0.9651847499835406,1.2155855081305393,-0.8639577379709817,-0.2407695060987194
14,1.0089547104237702,-0.15976057398141486,1.0722622724660396,-0.10977597083428137,2.9935993288238887,-2.3959966343446997,-1.4129475992884086,3.243676674763024
15,0.8737083475964099,0.49311874251322085,1.0722622724660396,-1.212734465933747,-1.48642676471357,1.6190490705438005,-0.17494134591611243,-2.797931829205112
16,1.7359828560647572,-0.029854271882756467,1.0722622724660396,0.8338283277595986,4.014375105394367,2.0246691956439893,-3.5981406568440253,4.318974573961508
17,1.1886541918649127,-0.10412065913773094,1.0722622724660396,-1.3173057263845611,-0.10939732885836007,-1.578803196210521,7.152990831900884,-4.403044829546026
