,b,sb,P,X1,X2,X3,X4,X5
0,1.02064374128573,0.17745526357100483,1.1207293722547254,0.3423501292773137,0.19525035548055802,2.054920164819566,0.5271708306575662,-0.3360228999659345
1,1.2179627890643876,-0.4229872922593163,1.1207293722547254,-0.7097602192536883,-1.1266576836810542,-0.6532973520497649,-1.66244583245918,-1.9528095668798104
2,0.9213715952896553,0.29954135539345184,1.1207293722547254,-0.06008234661120149,0.6607616878634577,-0.6693984819479796,-0.6950813944156681,-1.608083587961607
3,1.4764463349765136,-0.451434791287308,1.1207293722547254,-1.1507315106732439,-0.5602554994963644,0.7446345447720839,-0.24015385833924618,-1.5463599163104373
4,1.0984436904719552,0.3901367288973565,1.1207293722547254,-0.9534480760005664,-0.7361952238750584,-0.6265661450566418,-0.9113796128869721,-2.067345545217943
5,1.6643904432410839,0.36656435766806217,1.1207293722547254,-1.1447815789474922,-1.6965415250466163,-0.5297296232023561,-1.565026040014244,-1.9969225726328967
6,1.3134911527190192,0.3130217172187033,1.1207293722547254,-1.5800226432873754,-2.2328602920582616,0.5341399720805389,-0.941347271426601,-0.11840393383736103
7,1.677989100123868,-0.06438465282315242,1.1207293722547254,-0.8333219005621739,-0.7410849140323439,0.9009961852001469,1.0680114660047741,-0.35730514911566624
8,0.5386147406824304,0.1462431122840535,1.1207293722547254,-0.5951226243681853,-1.2409757581858392,-1.3682708956937897,0.18982575851341732,-1.0906028418551372
9,1.7904494280876881,0.14990902188941946,1.1207293722547254,-0.3835522085541079,-1.2465187977356336,-0.9393974571403616,6.748977919363072,4.20752015277
10,1.2257415783963046,-0.28293199835894667,1.1207293722547254,0.2709640926776202,-0.44078957116758355,-1.8082018524622854,4.613465039540149,3.564461583162527
11,0.5723950069646322,0.2871340679519824,1.1207293722547254,-1.5319932436034844,-0.48214323946885784,1.167714979868212,1.3434129312096657,-0.49341759548441133
12,1.3623948663738907,0.11878859948839793,1.1207293722547254,-1.2113985221016976,-1.4755570427405527,-0.8693197488772426,-0.776993879541694,-1.167234070068968
13,1.441580164216465,-0.1032802312701202,1.1207293722547254,5.382804666647501,2.8483752109358784,-3.570434399732516,-7.306196244798185,-3.8621901119219526
14,1.9094186038973624,-0.4016264292673357,1.1207293722547254,0.7204335239612241,4.996427479858858,0.5526347012950725,0.7725353475051944,3.138197903920563
15,0.5883197965654323,0.23718679392273245,1.1207293722547254,-0.04965678339409818,-1.045721362282955,-1.5980542194742808,-2.208061374021261,-1.5456501361063628
16,0.6561010470387363,-0.249187214630748,1.1207293722547254,-1.232154541671516,-1.5324072888407625,-0.5985032498396632,-0.5188318965099579,-1.401943138155239
17,1.5382433181549133,0.08722700788570892,1.1207293722547254,-1.2120039115168868,-0.9705112952899085,-0.6863633613805102,-0.8911618099804169,-2.229620492824698
18,1.6347896977880363,-0.27218052391959013,1.1207293722547254,-1.4654153681964914,-2.341960659687947,0.5615881883570495,0.7395213009745021,0.9300247857048296
19,0.7950427193942273,0.03565321525080478,1.1207293722547254,11.77063379078702,7.225282168865051,-7.779817442756487,-15.879572360654649,-8.115779357344152
20,1.1868635451340317,0.29588803699613764,1.1207293722547254,-0.8333338831048649,-1.5850859009743568,-0.20349979652879258,-1.300140113028291,0.28719380298208663
21,0.5568231758118032,-0.35392291644404816,1.1207293722547254,-1.279835934392723,-1.4942823457722811,-0.8566385595175341,-0.7097235958417929,-1.3932719674529164
22,1.806897033807675,0.22702795488403904,1.1207293722547254,-1.2054740857215327,-1.4951471575873412,0.4692437054978158,-0.6126845863070929,3.806116279015761
23,1.601513919430519,-0.007611474839549048,1.1207293722547254,-1.329557098387232,-0.7666422404631288,-0.5460100401435848,0.6805492476827908,-1.0761734985930624
24,1.0256609337556932,-0.42936167415415827,1.1207293722547254,-1.210738745681353,-0.6036848580825835,-0.8267351303767622,1.5162218160162082,1.1762118080115238
25,1.6923856015831105,0.26708403015539883,1.1207293722547254,1.730968159472678,-0.5076546478169093,-0.3918130382389098,-3.4481530323645773,-0.6481061249246132
26,1.1233863040002625,0.21067335658507547,1.1207293722547254,0.2767625196267127,1.771155979650048,-0.4903407143444307,-0.40092412969863367,-2.3433693358202152
27,0.5615483255469883,-0.17322737416392509,1.1207293722547254,-0.9656547712173636,-1.3088489380280883,-0.2332773055287818,0.3377052657937716,-0.666862529832182
28,1.3184694919255209,0.29880827287390754,1.1207293722547254,-1.001447059863927,-1.0637110253579323,-1.0246389837519578,-1.0668162939663843,-1.999750498711398
29,1.2416717810975444,-0.1430855673201511,1.1207293722547254,4.153551654275707,3.112249188212803,-2.4329616409491743,-5.207670803509062,-2.673872192096375
30,1.378435950001982,0.40370377362246546,1.1207293722547254,2.708286535117021,0.954069900520965,3.898252761050908,1.0812434043576373,6.862216117263547
31,1.0540493854988928,-0.24918167335354358,1.1207293722547254,-1.1427598588750862,-1.8913262848307772,-0.46960541216849006,-1.5596268988077555,-1.5346491795570496
