,b,sb,P,X1,X2,X3,X4,X5
0,0.9162726273129174,0.42129363272244813,0.8702485822784389,-0.5161700910033986,0.27765737119882283,-0.8685220277765473,-1.0161562015202843,0.6815671014226936
1,1.1278667437164343,0.05248232190682156,0.8702485822784389,-1.1886769950654201,-1.7360948323939698,-2.3784590331937148,-1.4166215530880573,2.8652454626424992
2,0.5453536519251625,0.3532496246391732,0.8702485822784389,-1.0033511241516546,-1.8212851732474422,-2.1441848885993258,-0.691654745097942,0.4572776255796054
3,1.3498214472242418,-0.4272414341475529,0.8702485822784389,0.172922241749214,-1.3159159803529605,4.543422782573897,-0.13528885301387117,-3.700874218733041
4,1.1073330417354634,0.09105457728872735,0.8702485822784389,0.6713096981175033,-0.8506023745900848,5.4715265148129895,1.2341759669146661,-4.13151434515266
5,1.3742324603929745,0.42749284731517245,0.8702485822784389,-0.9882072944677416,-1.0180180213860377,-1.8088938391790064,-1.743580798888879,0.26106866428956366
6,0.6794123065666631,-0.10251527725757847,0.8702485822784389,0.568055229572995,3.0479645489078315,-0.2882745677604186,0.38527920532789484,0.42386880290697393
7,1.5173216219600838,0.02784721102185983,0.8702485822784389,2.1003659833822397,-0.5811745163026449,-0.7803448422572825,-2.831225471092593,-0.9750127208566401
8,0.9184346461549904,-0.4284548543506296,0.8702485822784389,2.3315893395838176,-0.2497288691277768,-0.29119237171636647,-2.8128363465195365,-0.3530218629887554
9,1.4359867931091863,-0.37972859667224035,0.8702485822784389,-0.6275710887077164,9.145145627504832,0.7344413565510162,3.2362698003826376,1.541851627279231
10,1.4533333955484644,-0.470733945180443,0.8702485822784389,3.7737178548384005,1.096790326766694,0.20641551416107684,2.161074263353952,-2.1203248683900644
11,1.1998236136294198,-0.4930243971951276,0.8702485822784389,-1.0704278774960745,-1.6783028481244038,0.2167868475762209,-1.2142670347460696,4.833308385573081
12,1.8363036779377035,-0.1476114205886877,0.8702485822784389,-0.8762780322826275,-0.11839747228219033,-0.5978688584393463,1.4204113001491674,-1.6606968092877488
13,1.2867200569203228,0.35473373785872,0.8702485822784389,-0.24147088903199632,-1.4812424150224355,-1.4032604934883635,-1.9890600285186595,-0.09481852388719725
14,1.2440952575255728,0.08995460956016721,0.8702485822784389,-1.110043435808001,0.6341286730284565,-0.9554789702624016,-0.5703800505814667,0.3128150020955789
15,0.7740031966264855,-0.31315628702360643,0.8702485822784389,1.0758197469494375,0.28428859302448517,-0.39678703453842545,0.17670059551522876,-1.197786281296312
16,0.5222851039079247,-0.15754448582231784,0.8702485822784389,-0.22732775592094634,2.0640889577652635,0.22298176007412351,0.15109976535457958,0.5310592347676506
17,1.3887470743203025,0.17651712816375553,0.8702485822784389,-0.13729755014591039,-0.3381880156482837,-0.11277513095985947,-0.8583053656400701,-0.5345871661461445
18,1.80684737773068,0.15916740308253285,0.8702485822784389,-0.49026062607688226,-0.36594562636449046,-1.4517267436845147,-1.657191882397968,2.332038795448163
19,1.2905755023503953,0.4851649543699621,0.8702485822784389,1.4746824315447498,1.3395982640579378,0.1990398987250317,2.647087007581635,-1.5472388252648042
20,0.8690794541629501,0.33375686133383187,0.8702485822784389,5.419620519980886,0.5051337599493708,4.956486110754034,-1.5938485597931187,-2.1921013241331786
21,0.5955645673720498,0.351758429064424,0.8702485822784389,-1.2335207498389766,-1.008859022570594,-2.320122279153848,1.009133919476879,-0.298281907895366
22,1.1872164543580426,-0.17337935809887828,0.8702485822784389,-1.1395112200436603,1.241613694001071,0.059726849709430097,-0.21006996415961776,0.3977460033282516
23,1.5569867484213535,-0.23187075234649646,0.8702485822784389,-1.3901037228541155,-1.7945109132643882,-1.5951207895871882,-2.0768598813128643,0.619866008392358
24,0.5963316925076986,-0.27971222238906257,0.8702485822784389,-1.2487309153704134,-1.092692739777021,-0.7380751614036337,-1.7190786541203251,-0.22807162534393766
25,0.7996701885472379,0.20044020687696695,0.8702485822784389,-1.517171159771133,-1.8549963925355264,-1.5695908753048475,2.5738339450566636,-1.9377583833397753
26,1.1382454255533296,0.32318233850686906,0.8702485822784389,-0.9603973326721438,-1.8668263581122173,-1.5441768739915644,-0.062204779988636716,-1.9843274147977832
27,1.4429716756798685,-0.04050816284798786,0.8702485822784389,-1.2500828587324944,-2.035051460059244,-2.5879678394555423,-2.078679538757794,-0.3565992245925076
28,0.9396914302598034,-0.01855714068800285,0.8702485822784389,-0.9837143360038068,-1.7518328922045725,-1.2783747625368387,-1.82030829442067,-1.0459598740326015
29,0.9426755618803393,-0.3111373873267441,0.8702485822784389,-1.1058372621892323,-1.8061546076189912,1.546772540074513,3.200664977198773,-2.789203305132646
30,0.9427900601624305,0.2685370924076512,0.8702485822784389,-1.2183899739949278,-0.7433821688765216,-1.229956923107645,2.1936594074797258,-2.2820584231245182
31,1.118887520978697,0.05623050982391942,0.8702485822784389,-1.505804725766824,-1.5737680166088026,1.8287692403280404,0.082365266807785,0.4444871513554114
32,1.5465597593787832,0.3577922656036123,0.8702485822784389,-0.9431076333384008,-1.499251150549108,0.17072506569706203,-1.1981879043970505,-1.295241502556325
33,1.5735043475264003,-0.40400172892575115,0.8702485822784389,-0.7846865940425319,-1.6036535842440212,-1.6935137133869904,-2.3789988978445025,1.070481423189487
34,0.8236022018851086,0.23203457211145428,0.8702485822784389,-1.352030551952385,-0.04537199335489084,-2.1609729151486756,-1.3465268841265763,2.1855996220831027
35,0.6535038931769612,0.4066900979975261,0.8702485822784389,-1.363208826567122,-1.8244412267717758,-1.8874748499671505,-0.24346151212359146,-1.5734081055310565
36,0.991011226922808,-0.17378334220658975,0.8702485822784389,-0.9562036879931389,-0.9815645838305774,2.3359275008640643,0.48206374647048333,-2.681690935168841
37,1.238932464717007,0.3597637797265405,0.8702485822784389,-0.8332764453313828,-1.7311675086776086,-2.3020547319236484,-2.471880969832604,-0.35488366561663387
38,1.5788949802764165,0.4281785710794419,0.8702485822784389,-1.1906607503635116,0.4337218718558513,-0.20698028934010537,3.1966879519832414,-0.6921740130240758
39,0.6376361189432508,-0.4857497021320396,0.8702485822784389,-0.8483869870445322,0.8393207539955649,0.9226947785503343,0.7061876567174812,-0.9210104772184822
40,1.1991279668577337,0.24206802517185932,0.8702485822784389,1.5245757811981364,-0.5015752043513309,-0.1550025784226925,-1.245946780784868,-1.6775079847927936
41,1.9339276067965223,-0.4279956065800721,0.8702485822784389,-1.0009155582225757,-1.1086644879385095,-0.5645459049070383,2.6757145715862105,-2.8391374736112986
42,1.980436932427584,0.25252386538982274,0.8702485822784389,-0.07546843615387333,-1.3091712040479744,-0.7848794647991981,-2.0183890149319574,-0.7818366735076854
43,1.2203168961969415,-0.2339413606350632,0.8702485822784389,-1.064145465535442,-0.8017953761012919,-1.164412243989707,-0.8596964503393403,-0.49461052006436046
