,b,sb,P,X1,X2,X3,X4,X5
0,0.8567877685520997,0.3673740080508707,1.1441275308854009,-0.8501998297855723,-0.21043663188275463,-0.04623218038455734,1.0647833431044469,-0.11735691243012325
1,1.8407687511558724,-0.09648196831705425,1.1441275308854009,-0.883307956476532,-0.45253226076288366,0.06885107233926924,-0.9449027311214735,-0.2573163759425874
2,0.784103144800936,-0.13866742685919864,1.1441275308854009,-1.4257786574799032,-0.8203865368000891,0.8639163372177716,-1.512940105473012,-0.956636291159968
3,0.685695419071773,0.2087694002680227,1.1441275308854009,-0.9795394783579988,-1.3915334016728451,0.06157057353173401,0.4260671268180243,-0.19252217697818752
4,1.804888176288853,-0.259893605215325,1.1441275308854009,-0.1862820969603387,-1.3431340129678797,-0.7324744079356086,-0.1860894199473404,-1.182324579156079
5,0.7775061538678842,-0.11199200296570189,1.1441275308854009,2.7913113723699947,0.012523895887410319,-3.7205085451842312,0.5481047698488797,-2.7752269781370575
6,1.0821725028727656,-0.46125576275853664,1.1441275308854009,7.405559943330423,3.4899719796258655,-9.830490910566382,8.270268104219006,0.5893553870382706
7,1.049613589603688,0.26330769335442383,1.1441275308854009,-1.2189194221548585,2.0713925274289986,0.07078527695091852,-2.475445219909635,-1.3228840626761054
8,0.5418759399472861,0.04463403674214017,1.1441275308854009,-1.0783318970045042,-1.0206378335772566,-0.035779561076223265,-0.6934990538947536,-1.800314942552403
9,1.6480351056914984,0.4580239321544072,1.1441275308854009,-1.1798820690019913,12.074304327166079,-5.6426007818901125,-10.931245976866816,-1.2462997730961154
10,1.566594657952417,-0.24152496324343198,1.1441275308854009,0.008007227414558171,-1.4751134330806217,3.910394046203961,-0.06701632525809997,-1.218419263657709
11,0.7812986317635056,0.025549249249682493,1.1441275308854009,-1.0181258079164004,-1.3083405377128747,0.30635291824187894,1.924957751619126,0.974919532924416
12,1.9507247908622056,-0.31054832769405605,1.1441275308854009,-1.4268037378485035,-1.8627356497856504,2.2423217594234344,0.470140568553993,-0.25102499918429766
