,b,sb,P,X1,X2,X3,X4,X5
0,1.958933034539975,-0.11529139832160595,1.0147111264142399,-0.8079339966345241,0.24009692457159293,-0.6890377910583994,-0.5113251379141299,-0.7990020569719885
1,0.776663652988849,0.26484829833765455,1.0147111264142399,-1.217258994882061,0.22510632591960134,0.7240361587740498,-1.9383809863491959,0.18179279247527225
2,1.8918955627551168,-0.42429551561223855,1.0147111264142399,-1.39851053039111,0.03605757082537986,-0.926057397659916,-2.051219003026905,1.162280304399693
3,1.4710088685261602,0.10034044725449154,1.0147111264142399,-0.7140986023831614,-0.6875684367382356,-0.7222872692502798,-0.029901951923612335,-0.5643943028189851
4,1.2906043992446645,-0.4294077960446998,1.0147111264142399,0.2884705206065308,0.08816954078812422,5.740250643412722,-1.0962815507525594,-1.7636895428671124
5,0.8361490610922073,-0.07651511889260432,1.0147111264142399,2.6915963997557055,-3.4446507735406096,1.8292395948678366,1.9237053449517085,-2.0468247687568324
6,0.8677754803798992,-0.27342027706011895,1.0147111264142399,-1.3915793548490774,10.40332046706257,-8.920482598514146,-4.906141687045565,-0.2433518091019624
7,0.9574745760072694,-0.15573276727116325,1.0147111264142399,-0.7732273592341559,0.18693572844014028,-1.6307350717756928,-1.498507530350181,-0.18566811117743653
8,0.5536186544708479,-0.4105831882066301,1.0147111264142399,-0.4864138550182129,4.47815499341824,-3.8950841312299094,-2.654298134354282,-0.32327905688641323
9,1.2121277978180873,-0.32940206536935046,1.0147111264142399,0.007271748278401935,5.157945325523868,-4.542568723690232,-1.8895258140799367,-1.1731016326391752
10,1.9127816899206747,-0.18750172673920273,1.0147111264142399,-0.9260241077537048,2.0390424243232466,-2.954640700928598,1.131579018969041,-1.0367027370648156
11,1.1142615106312517,0.03718122007383651,1.0147111264142399,2.8034696559517354,-3.0592952587260216,2.1933103263100535,3.281933724229673,-3.3699183838869056
12,1.510757204713468,-0.14707755743511375,1.0147111264142399,-1.2895312618459456,-0.3197804956502366,-0.8514923068647404,-1.343980973526553,1.1851872658654399
13,0.8457121488212704,-0.06978083892640674,1.0147111264142399,0.31597811171084933,-1.288099920386316,0.03918309400601627,-0.6733239780980469,1.5952863537916184
