,b,sb,P,X1,X2,X3,X4,X5
0,1.1071461853313815,-0.013202500094874225,1.1032291169915132,1.2147408581694377,-1.5633430606234369,1.7664706942855757,0.6888571193356783,-0.486981010629181
1,1.3506643411145358,0.4232001819980422,1.1032291169915132,-1.4845413270877135,0.09466696794329565,-1.8499458882595783,1.9826045236603234,-1.8780400561799588
2,1.3117272370097721,-0.45983780663339335,1.1032291169915132,-0.6421884519751928,1.732998378556529,-2.9321237851492654,0.13141775492592944,-1.286135550394558
3,0.5665597078009931,-0.48060299825649777,1.1032291169915132,0.7664960399488865,-1.4154321521314224,0.4731709359165537,-0.5325494122450847,0.2653636326175757
4,0.8032421816643371,-0.19316649472022052,1.1032291169915132,-1.1621863067665539,-0.5530286484163116,-1.8321335900170546,-0.20466199949568153,-0.8679111993383735
5,1.116069355507946,-0.07318780384132872,1.1032291169915132,-1.1128291216886292,-0.8646640728781704,0.25842775635973814,-0.4421985355914997,-1.482024131610883
6,1.041943018419622,0.2810820621801171,1.1032291169915132,1.4666615141640102,-1.5565069951702317,0.5661105091083365,-1.1473084202517414,0.2492491911577448
7,0.8742356926240987,-0.4682004515323964,1.1032291169915132,-0.4510232656391515,-0.5322402812506675,-1.3457243970280577,-0.12364645196195578,-0.2911856482441517
8,1.1696583954845106,-0.4893167505456787,1.1032291169915132,-0.35705421498918843,8.164058320475071,-4.972177018095609,-3.1644717492024355,-2.2763479533210536
9,1.4689995225656813,-0.4933020398306841,1.1032291169915132,-1.2868662298606537,-0.6169154972657358,0.4450264079899311,4.420378877675332,-2.4472149940496584
10,1.3762336708174625,0.4266299847985777,1.1032291169915132,0.058393893788283746,-1.0920551454010199,-0.36851116006226725,-0.06533866019778545,3.181053453454063
11,0.8978060046173721,0.09335527176699132,1.1032291169915132,-1.3008288246997346,-0.32509367018138313,-0.26653006850731376,0.2890097577834254,-0.8601160449333232
12,0.8125860221788883,0.02933115986582513,1.1032291169915132,-1.1275494955094498,-0.9507140555739205,0.9489341312277126,0.015105977220175593,-1.0062181958756726
13,1.3615286061546417,-0.22500979224720175,1.1032291169915132,1.511629170123328,-1.9218977294344322,0.8594190941770705,-0.7930217084808466,5.7230622342932715
14,1.1564338542435044,0.14605858858731624,1.1032291169915132,0.4531713220172908,-0.44470107292948047,-0.48747872290837946,-0.8355700599736385,0.7343079362015259
