,b,sb,P,X1,X2,X3,X4,X5
0,1.9137734698780655,0.08780298695851274,1.1208502721001778,-1.2640264665126364,-1.8682835732379162,-0.7162767052826418,0.6521788285775609,2.7042179801310047
1,0.5485383100496963,-0.09133401637801053,1.1208502721001778,-1.040649126858491,-1.9878872239474064,1.6524711907691425,0.6684567983143115,5.098224610118659
2,0.6902686741967873,0.302747913818734,1.1208502721001778,-1.463615302054375,0.32747238508630283,-0.7659475087961636,0.37237233874506437,1.9490643268467105
3,1.7359533789601167,-0.4872214885667323,1.1208502721001778,2.281190033302206,1.57623172031699,-0.9322048935600765,-3.7450130460334403,-4.641409906992618
4,0.8515426716903867,-0.439238680319637,1.1208502721001778,-1.1713710696707673,-0.6184460021526572,-0.8487622908512793,0.44236323400011246,3.11338811150899
5,0.5753182285027659,0.3988379221063745,1.1208502721001778,-0.68810395799864,-1.0833888237952913,-0.44043910623818205,-0.4085411696518868,1.498212200821368
6,1.904985861729223,-0.3505782414228463,1.1208502721001778,-0.19520500875699942,-0.5435541210251422,-1.2388954128195337,-1.3066208337868166,-0.23908032906097199
7,1.836798568062958,-0.35391276011878237,1.1208502721001778,-0.12202816299626607,5.192200575030093,0.8052944653293825,-2.9917936857577416,-8.25323584865949
8,0.5478860120443086,-0.41940269579262146,1.1208502721001778,-0.03590297402261711,-0.4634602750000947,-0.05415366056384485,-0.2960663819964544,-0.1954719925053836
9,0.807580677653329,0.3117628337582947,1.1208502721001778,-1.3848303463209581,-2.13015938266497,2.1787017685087937,1.4781465902812427,2.239462979111616
10,1.1087829234880395,-0.22945063472196725,1.1208502721001778,-1.009930799449402,-1.3801047291915425,-1.5051944449150079,-0.3923672943969654,1.472795392418444
11,1.5586709002867747,-0.4133045473348579,1.1208502721001778,-0.720945072625471,-0.8534878246042731,-1.5467588898033326,-0.10068035114941498,3.045108092099853
12,1.5129522295206481,0.33714286265620463,1.1208502721001778,-1.5341009413516418,-2.37721403481474,0.39812742226963804,1.6331651396176836,2.6460993020461885
13,1.3117123584184087,0.07341975746998908,1.1208502721001778,-0.3695608760112665,-1.5187481815572537,2.089148154142225,0.037034340421521206,0.4440633862614263
14,0.9331803156316323,-0.057640087820025276,1.1208502721001778,1.4830886237298033,0.06377406067580438,2.90436677554,-1.5121149594845542,-2.3835396346940434
15,1.3868035311219138,0.22640331532846747,1.1208502721001778,-1.3533390947220836,-2.6385814424208465,-1.2448758482331526,1.647959963152668,3.937253870784395
16,1.5856783878977774,0.47494644170211586,1.1208502721001778,-0.7791597873144893,-1.130561322792929,-1.3058866265572204,0.37994876289374435,0.9816434566769532
17,1.9444264448500745,-0.08297120299914618,1.1208502721001778,-0.95469948269386,-0.4555052852995982,1.805823883166446,2.598452031208856,0.13886638974584065
18,1.5978804561775206,0.4289208074591283,1.1208502721001778,-0.8776043250292783,-1.910626346523819,-1.6105264559737127,0.7689165747836748,2.501266179885314
19,1.2614788731285627,0.4614069075070676,1.1208502721001778,-0.6899292826329666,-1.8267762347451535,-0.5822639585544498,2.226337493879676,1.4447146813642147
20,0.8847445774264047,0.2625005569205269,1.1208502721001778,-1.3177614230679335,-2.4755084090788526,-1.8926939008311827,1.6880468542593716,9.678383941269374
21,1.603542661541417,0.44868733392894466,1.1208502721001778,-0.3090618530097653,-0.5919658882129997,-0.810801090627457,-0.1895376126307977,0.3147064020438781
22,1.1187914533810903,-0.1800643226241866,1.1208502721001778,-0.1971575890266395,0.29279445741988175,0.9966348701573686,-0.637832071799483,1.562708018398781
23,1.208608059731187,-0.012219962508451698,1.1208502721001778,1.5745534834770432,2.7889171453531683,0.9208090183891886,-0.7978803783035588,-5.868093961580068
24,1.878930732829592,0.1468194958555301,1.1208502721001778,-0.2849016815493721,0.31054480669510176,1.6659027696140596,-0.6990211032884043,-1.57425571655744
25,1.8663640745172922,0.4451396897783345,1.1208502721001778,-0.8729491507949851,-1.9034076284589538,-1.9425989340783687,1.0674576826696995,3.763536951483398
26,1.1801145639275252,0.04437606784711079,1.1208502721001778,-1.5806018850330295,-2.3639879015295175,-1.8080044364791705,0.8483598937928107,3.282684062246724
27,0.60620347061918,0.48882573750950764,1.1208502721001778,-1.2471654269100045,-1.959708125072391,-1.194273556135167,0.15006150251776007,3.182966182419684
28,1.3615962482689064,0.12795934912550244,1.1208502721001778,-0.3299141936011156,9.37590447704175,4.329092936405491,-4.515667851193914,-13.225420610233055
29,1.336966103031679,0.22210895834175215,1.1208502721001778,-0.5389988299112365,-1.1913051881118997,-1.4214504485618693,-0.5913046316239852,9.644526020389964
30,1.0992673558905506,-0.3468482297023855,1.1208502721001778,1.2740064531241542,0.05225331737464467,-1.1844093152166435,-0.3858311576894091,-0.3870362612225857
31,1.0936167658473246,0.09476553670367549,1.1208502721001778,-0.8906480030920917,-1.738654963999971,-1.4533136671658466,0.3666846576699587,1.430955030631213
32,1.3581394000099851,0.2353179800241345,1.1208502721001778,-1.3006968619321064,-2.750091317349786,-0.8159433208073985,0.7442069127474946,2.786268600244032
33,1.5774016298841027,0.47702706773348513,1.1208502721001778,-1.354210797367597,-2.262912896517198,-1.2896103696793084,1.2791652631140957,3.6988430097805276
34,1.6052348059362385,-0.07216164080514953,1.1208502721001778,-0.9630408164056679,-1.849795158437002,0.5602886278996326,0.28960927024846805,2.9138969050263333
35,0.6375405314119915,-0.429566925056868,1.1208502721001778,-0.9145542782001089,-1.6028696705462475,-0.18706026651862184,2.772721787182978,2.0074072656256394
36,1.5797381005339297,-0.12299567242420084,1.1208502721001778,1.2046618453459144,1.85067934395334,2.756081880942464,0.09139477085277159,-4.2208067130868026
37,0.981471861596939,0.04254342093146235,1.1208502721001778,0.37637349198824177,-0.1387411454960794,0.8322410080338432,-1.3297691790110417,-0.7852408716343919
38,0.8069889777456012,0.21354291364840505,1.1208502721001778,8.507732483742771,7.782628212319742,0.17260461217688938,-13.841608134986018,-22.860779058957796
39,1.8933887958881443,-0.2877925085747759,1.1208502721001778,1.3795381148793044,0.5009849718407846,-1.5824926374651622,-2.834261591259444,-3.597905465044424
40,1.5187062911326281,-0.3469414474942021,1.1208502721001778,0.02333289789280424,-1.251391929703935,-1.3644680910275433,-1.2803490525826644,0.3863829993442143
41,0.8943861865798395,-0.05417099152987548,1.1208502721001778,-0.6004586349672321,11.48315004829508,4.027849430364039,-5.15018101785946,-16.57722858852504
42,0.7679921392673033,-0.06425717038739331,1.1208502721001778,-1.3709526947314041,-2.7355736744457237,-0.9523308372027697,6.7128022805858025,4.71364881945589
43,1.5902363040674459,0.039802286544556975,1.1208502721001778,-1.5194636591893758,2.0355916588197323,1.2635450018216963,1.9267562287859024,15.284913682437296
44,0.6215994386139679,-0.38887252362667013,1.1208502721001778,-1.2074872008405992,-2.5148314951232096,-1.3183431570406614,2.080655844991571,2.7710849641568283
45,1.8440651673186514,0.09032417063986509,1.1208502721001778,-1.5507299903156708,-2.8408511414963957,-1.944651621333854,1.1287229995693546,3.589054252596716
46,1.5557388557388259,-0.39142839742608826,1.1208502721001778,-1.5232694175818275,-0.5079834716149154,-0.28689103275073613,0.652301025926219,2.31108833759646
47,1.2518201389594241,-0.26345713304950735,1.1208502721001778,-0.40735430733569045,-1.817059033567743,0.12808977273190214,1.1438854645468854,4.428362553121825
48,0.7518939579903393,-0.018513508514726218,1.1208502721001778,0.21049872809449344,-1.0565542589014925,-0.887609051756369,15.955227723026987,4.329004025873676
49,1.9408152246948083,0.14722571463056366,1.1208502721001778,-0.6992699649728013,-1.3906499726887311,2.458508151550963,0.9043210490266675,2.5774892580060245
50,1.4315612132431126,-0.04063604720977132,1.1208502721001778,-0.8789264443438837,-0.506368135295846,-1.4301455447780502,-0.7021491665097662,0.8626059781075721
51,0.63910225624135,0.3729960612517379,1.1208502721001778,0.44016688012427574,0.6025926492018328,0.9927947407187885,-0.5276913379574422,-2.757539855595067
52,1.5198907618107949,0.18734429343501058,1.1208502721001778,-0.8337206839570073,-1.4600780768132067,-1.6669890882082707,-0.31064329232286614,1.4022680735174005
53,0.5938331153339294,-0.40260588612424386,1.1208502721001778,-1.2175188173671203,-2.7336921366379743,-1.6921747209147542,0.6719689399113218,3.440807144839236
54,1.0563315669680091,-0.4945192340962833,1.1208502721001778,-0.5794257134564362,1.728018556687143,-0.15037450870718816,-1.3360904080590472,-3.1349215326852677
55,0.512207826684692,-0.022145112261673705,1.1208502721001778,-0.8260711069813043,-1.757456358156253,-1.5560819899049212,-0.1655466982706857,1.562370778070287
56,1.494138453747784,0.298140456465919,1.1208502721001778,2.1797235161755055,0.734857448049929,-1.039138006619929,4.701788382625916,-1.9741237249715424
57,0.561387570035152,-0.2580452382873686,1.1208502721001778,-1.3014010088680121,-2.4923439006694514,0.24501723162810407,1.441003024205871,5.0144072775903235
58,1.595238705372251,0.11576676185080792,1.1208502721001778,-1.2437360135096158,-1.9989222415019705,-1.4047135856465127,0.2248425032947221,2.2331853977053204
59,1.11134251559132,0.2768357876494911,1.1208502721001778,2.3342440230200094,1.015779650481908,3.102548649482695,-1.6869743022823271,-5.86175208013236
60,1.5953493816047324,0.4853074888957255,1.1208502721001778,-0.5251620452237267,-1.2796463998881005,-1.2101911439446997,1.9127753188097811,3.1492971067361797
61,1.6748398957104382,-0.10390771319473646,1.1208502721001778,-0.6304621944560336,-1.9254062543578145,-1.5246011444274952,1.9592352924247427,3.7181486602176292
62,1.3996430164439548,-0.2585123914860388,1.1208502721001778,-0.5255194989443912,-1.7911563195779918,2.428183528978752,1.8726458445788707,2.6766423770451118
63,1.2234244045621043,0.30560984286430615,1.1208502721001778,-0.6540752485078812,-1.6452252514786387,-1.3743909084759605,-0.07213715427015588,0.9781363798794596
64,1.7100451573781785,-0.07595448936963278,1.1208502721001778,-1.0808743715481757,-1.7827154763232225,2.1513394365730125,2.001088528763611,1.366337188335041
65,1.8950988764608914,0.05540609321974088,1.1208502721001778,-0.9068334902889993,-1.1156509772608425,-0.6230541233980589,1.9404679020085962,11.22737618105781
66,0.6539180706548278,-0.002603272909622034,1.1208502721001778,-0.4680965078872148,-1.018095178028316,-0.2568296850123475,0.18905001742182748,-0.0024764571499793497
67,1.926851330703354,-0.17166960288608746,1.1208502721001778,-1.2188585496639934,-2.3110448050071843,-1.632313483240118,1.3658425605844071,2.765161997934615
68,1.3765272720504695,-0.34647322015284776,1.1208502721001778,-1.0864750908506764,-2.372560896636118,-1.250302574136533,2.2791230886791327,4.726524689462772
69,1.8407605579784174,-0.48908152788295145,1.1208502721001778,-1.3809838947261224,-2.418090161599169,-1.9468520057511292,0.7374755136045295,3.1680017402026612
70,0.7837123520803606,-0.11947295045147555,1.1208502721001778,-0.2913151062919306,-1.4949440819855817,-1.3122728469679967,-0.18604925210515888,1.4819620641118485
71,1.884827161511721,0.0996912525837711,1.1208502721001778,-0.9334879702688658,-2.3824265291169504,-1.6082719916648869,3.2531451331952423,3.946871868840308
72,0.9176146764059789,-0.022334967628211855,1.1208502721001778,4.699167466988158,7.11197710379025,0.5921862986762516,-8.374795589579676,-14.774564872381724
