,b,sb,P,X1,X2,X3,X4,X5
0,1.0147787997285913,-0.42376001876389036,0.752046542560128,-0.1479235924587612,-0.7600451244587859,2.1758711057653537,2.1777827801905945,-2.0118582538720267
1,1.3065110011457326,-0.0638586143540476,0.752046542560128,-0.8919942485843371,0.24594940592726156,1.951460436864517,0.6041534094685748,-0.3509670915585179
2,0.8390190446621948,-0.4188848543326822,0.752046542560128,3.0915330310231672,-0.5689885231496614,0.06329531757831752,-2.9556269479343142,-1.4809519261023443
3,1.928770345390568,-0.09391188398032357,0.752046542560128,1.068590667643035,0.16606853513377917,-1.0103495679082886,-2.660893001839524,3.738952307429545
4,1.012627560540366,0.2859192112720188,0.752046542560128,-1.2766815601376955,-0.28195618986812376,0.03732231448476675,0.8044602460851547,6.31541703323811
5,1.44732727571909,0.1942252812444013,0.752046542560128,-1.3619287269114133,-0.3653747048396774,1.1171097881952354,0.7732408725211082,-0.07861460693393596
6,1.5600963312192881,-0.09190383712301253,0.752046542560128,0.847216729513387,0.14869880412329195,2.5115024898226945,-0.35892672790072266,-1.8317131399057485
7,1.8991346931726703,-0.444714329149976,0.752046542560128,1.3385681168317953,-1.2957616288848792,-1.6384501033412373,-3.3754803140471097,2.595696564240648
8,1.007791035733361,-0.0354578619359569,0.752046542560128,-0.39751548496472955,1.6713836653634497,-1.1350574929326638,-0.5276288109999985,-0.8108796336565074
9,1.1516448013848815,-0.17250746324117716,0.752046542560128,0.045636627795816676,-0.5433907322058349,3.0750008578704753,3.095564801026244,-2.696305709648641
10,1.512888294115778,0.2462957951585002,0.752046542560128,-0.673677027585496,4.154010277686922,-0.7084974826901135,-0.061767387013054176,-2.5069362808904008
11,0.8944961623606918,-0.028307088763190658,0.752046542560128,-1.115085367449094,-0.5136496974230187,0.6619995915323544,0.227456883775232,1.4897587422670115
12,1.1612423245809855,-0.16577458163155534,0.752046542560128,-1.0387132665532728,0.13992439609457263,2.052044747801118,30.77437538275435,-6.709530502324861
13,1.981533300615814,-0.09613445227323147,0.752046542560128,-1.2968297058105032,-0.09884149749863269,0.31285303536356746,-0.10817086634045725,1.5286298567180703
14,1.7424338698223731,0.2324251485862554,0.752046542560128,2.5995215214089074,-2.6108203038146325,-0.7133271164884055,-4.7205675174602,5.882281550158493
15,1.8493559439093827,-0.477757448874237,0.752046542560128,1.950725081499788,-2.061476500341351,-0.9997417519541058,-0.7681269128633819,0.31559908703016015
16,0.620645392436421,-0.036376738321831414,0.752046542560128,-0.498919226679595,-0.913506341223835,-0.5455127640676469,2.721145743864441,-0.8289152332363243
17,0.8055967147847042,0.36507277323095877,0.752046542560128,-1.225546161870931,-0.015049249116878327,1.9097751363364122,2.169277242476624,-1.5580928318281846
18,1.1920655193257204,0.45617718095381177,0.752046542560128,2.7639940258893425,7.9414012637349325,-3.420307908892922,-2.0926062372910965,-4.372217260404795
19,1.9052953197507887,-0.027414433674095906,0.752046542560128,-0.7311242902066727,0.17479129821723371,5.6940002000474035,4.833790774103027,1.9869667066965793
20,0.6254626379775248,-0.25939426341826377,0.752046542560128,-0.9967218911455129,0.16020836847587194,2.261310771562642,0.892544010738078,0.5492703965054258
21,1.133529823905162,0.3351955567778603,0.752046542560128,3.300076512427233,-1.9251448488235228,-2.4038164234305075,-5.587373716088845,0.6847066010018681
22,1.5867928171678574,-0.3676625822488322,0.752046542560128,0.40847069944865,-0.7776036775887648,-1.3259597279963244,-2.1148650293917384,0.9338727697433118
23,1.8645514870031423,-0.4217449275499361,0.752046542560128,-0.8318280024316587,-0.1726398684211241,0.9634829443189012,0.5692256558720707,4.675675475925473
24,1.1266122750200809,-0.09455788079760896,0.752046542560128,-0.014375171982315305,-0.7084100703775679,4.072919735517535,0.4404813277381665,-1.8992535904119787
25,1.335557484195075,0.03398580561005771,0.752046542560128,0.7586696091174852,-0.5574877562522671,-0.8150914627031802,-2.3229437434885525,3.487888674594007
26,1.564570759067496,0.1525061277201195,0.752046542560128,-1.218664510867093,-0.8461827715476835,-0.14556783308637433,0.9083457889797835,0.12053313052080417
27,1.1653004838462677,-0.34309310573956986,0.752046542560128,-0.819666712871523,-0.4749445810999744,1.6206856754219388,1.3186741646989883,-1.0548794852832515
28,1.4778967868152098,-0.11768279761362122,0.752046542560128,-1.1196328909067912,2.381633681656287,-0.7603671226349679,2.6033389606857122,-1.4083067862859673
29,1.9827017628086514,0.16703654696180192,0.752046542560128,-1.5418553573249083,-0.5782503896937807,-0.20984490903257091,0.040722846232814636,2.35989190431017
30,1.8490420225071729,0.1325072710501629,0.752046542560128,-0.5790348059211519,-0.43054449948821616,-0.029381831789060175,-0.7091114279309304,1.2480320553838222
31,1.6542050636679697,0.3716410002312225,0.752046542560128,-1.3304637813402125,0.1360109805494485,0.20265962818019823,0.5434015152871496,-0.6458095083250908
32,1.6724013529458301,0.16822463531550014,0.752046542560128,0.0561774163108566,0.0702774182487571,-0.865646971382775,-2.0871523023107272,0.5444995392273886
33,0.9368268158376196,-0.47423208363268377,0.752046542560128,-0.5673131717289392,-0.6926444331471118,1.2910777353484226,2.6806337205908637,-1.5685193429772333
34,0.950130560346625,0.20539209376497813,0.752046542560128,-1.1471251245997245,0.03836330277641076,0.2811636278879015,-0.05190653182872973,5.431198306246787
35,1.1761333357455623,-0.4632129470446389,0.752046542560128,0.00529110813062017,-1.3896281391218093,1.0541014629628584,1.7930129666568644,-0.8875212619637243
36,0.7810235446066276,-0.21289481514441888,0.752046542560128,-0.3851416781655461,-1.1446743992497863,0.055642278574406845,-0.1549534052092869,4.4052907708406
37,1.8015531645817824,0.04491014692236128,0.752046542560128,-1.337300766111876,3.880067445024215,1.8164509989025182,2.0439225724567476,-3.859958586533222
38,1.9306462439297523,0.01926832200569084,0.752046542560128,13.098104417056568,-3.2125500600225347,-4.955796678368617,-10.542905278647137,-0.6117343737350833
39,1.2802214143623718,-0.3701909045529366,0.752046542560128,-0.8160078683843682,1.0775893434475634,-0.24609257035827437,0.9618613296881309,0.5355985682397333
40,1.1938825561782331,0.03569761683839234,0.752046542560128,-0.8463759410179078,0.5012150539789562,-0.6526944253618086,0.3433681131739943,0.6993447156168999
41,1.226975970803367,0.17641711547753436,0.752046542560128,-1.1441563721641455,0.09361794865516115,2.056300384023409,0.9143176325440061,-1.1892440715230461
42,1.4026931423745665,0.33968333652335325,0.752046542560128,-1.5058474044970438,5.332816375525328,-0.8354126430705352,4.396959936177113,-3.001721274002316
43,1.8465321117773101,0.1321821904122258,0.752046542560128,5.474032483012618,-2.787866944163822,-2.040980618305276,3.912983422918324,-3.4029847249475447
44,1.6316414966250967,0.2865283750790719,0.752046542560128,-0.3154007445390288,-1.0219292287008905,2.9930903041186205,0.8744209396871385,0.35941080727008057
45,1.1609258622966327,-0.4890911732268164,0.752046542560128,-1.1858628872147858,0.5425091354823377,-0.6910398276708074,-0.3063769054132188,-0.2238929759683288
46,0.9866724899439228,0.40861325808538074,0.752046542560128,0.2236131379889661,-1.1813288685265257,6.530713908561649,0.5268749906915802,-2.7640266253953483
47,1.3701807767032301,0.4678677316135711,0.752046542560128,0.3980598267030895,4.258955688178285,-1.3143469388019118,-0.7270271641022086,-2.8530331085670673
48,1.3146504379503394,0.06283683348827507,0.752046542560128,-0.038583712853001995,0.30826375138483253,0.6623377243299142,-0.18002606192810067,-1.3407045347636704
49,1.1589431487001207,0.40193202233954384,0.752046542560128,-0.8793581160058711,4.212240691768844,-1.1652814749552451,-0.046048638458341395,-1.023611156594233
50,0.9964187238762541,-0.08529924388910914,0.752046542560128,0.040767048731500166,6.875289371537501,-2.4737519340341114,0.524968306788621,-3.8908517304441177
51,1.0112380353571253,-0.3246709832153484,0.752046542560128,-1.3606390299886686,-0.20490160048440442,0.5041027569992105,0.06319049574566504,0.4375455679246443
52,0.6565008473373467,0.2913958196715005,0.752046542560128,-0.38336378924365033,7.275825481834587,-0.36153983003748147,0.6110968477006233,-2.9363828978347053
53,0.5703221227916129,-0.08341652007883704,0.752046542560128,-0.10543931188303368,5.190592737071185,-2.090253235900426,-0.00811640861252605,-1.5464675466683342
54,0.9289737496144468,0.1822832836063235,0.752046542560128,-1.1334805868118634,-0.8657792303568401,0.7645992641090862,-0.13975978000423517,5.049255459754334
55,1.1022127251122806,-0.1943506042263614,0.752046542560128,4.613894191836187,-2.2510094188938097,-2.231113912569201,-6.185408391615961,5.6368302754116355
56,1.6347991216504996,-0.21746153400961954,0.752046542560128,1.742794173788989,0.17372597555059488,-2.042715881154167,-3.8371794235763836,0.11064956797177428
57,1.1765204253971109,-0.3874165556302257,0.752046542560128,2.3875478191727915,-2.3664105999668585,-2.049885917008778,-5.056091780266396,1.710873822397219
58,1.0847430655515966,-0.21046596240173931,0.752046542560128,9.032910714792969,-3.0207866584020167,-2.313457016110424,-6.021816291169439,0.8397152432137682
59,1.0094170104301015,-0.10030869965302969,0.752046542560128,1.2743836897750729,-1.4826861050114477,-0.2517668157617896,-3.1928138814877656,2.531053954816941
60,1.852086486378259,0.17196233078306677,0.752046542560128,0.3570543341763064,0.6217567863889255,-0.10573163595136403,0.20737633343092332,-1.242936295351045
61,0.6841071199077158,-0.19751809392440323,0.752046542560128,0.005733532383962681,-0.813201381830419,-0.9976440674770595,1.7674397009164413,-0.7792225433912914
62,1.3797063375188117,0.07851025070461914,0.752046542560128,0.753569743118006,-0.38092753217511155,2.1143998654857388,-1.1613120412411408,-1.7260261228703522
63,1.8132386752529126,-0.4499493281938568,0.752046542560128,-0.12906353695081108,1.3010885854801413,-0.3150692451473014,0.22808837396139436,-1.4684035404885776
64,0.8780513529764957,0.21815847073031225,0.752046542560128,-0.9125076625068798,1.3917384804115573,0.09473304927368154,3.0231600493267994,-2.667768915910688
65,1.0726248074238578,0.3638853444028226,0.752046542560128,-0.1698937584623128,-0.6146544000968552,1.4312078506899288,-0.09629271795374339,0.011067099231970356
66,0.5435158434483641,-0.4943805580071321,0.752046542560128,-1.4849011429032346,0.0991961535460546,-0.24839838801964342,-0.4788372782061958,2.812374388670988
67,1.3734346984640804,-0.3867079347181429,0.752046542560128,1.0210906818069456,-1.194945957922679,-0.8403485615434984,-2.869351869211736,1.2214820521121839
68,1.429149537718903,0.4742242869647605,0.752046542560128,-1.2698907545333102,2.25940884868928,0.020943432381938187,0.8817742645596534,1.4857971058224084
69,0.7045646136097017,0.03104036095084306,0.752046542560128,-1.4817381938582204,1.4385089116964855,-0.4420755717646907,0.22914463056388024,-0.9305035338201679
70,1.8320519537281643,-0.18459798062017652,0.752046542560128,-0.8097371054401266,-0.8366564554553704,0.18942101048479953,-0.2932996713992031,0.41471042410275993
71,1.5711581645184594,0.21700540171225335,0.752046542560128,1.4954140267296325,-1.3855908290389436,-1.3891816274726838,-2.488840340155264,3.1914685977506485
72,1.858059678566353,-0.33531836590360853,0.752046542560128,-1.2356314366635033,0.6739942510042187,0.8155249871841379,10.160687974140853,-3.9439590673634077
73,1.4219595757952816,-0.36746402196812755,0.752046542560128,-0.6857281009764482,2.446709857253026,-0.002072828465664589,0.20977738477321983,-0.5113488398624804
74,1.5551341419453548,0.3624393499660562,0.752046542560128,-1.4028200618429412,1.4149903497134835,-0.5114427387702289,2.312576614123247,-1.9273394630819523
75,1.0988626657196563,-0.07618492366753837,0.752046542560128,0.4758656105021788,4.771979674026947,-0.7914231183394485,-0.31358625045521027,-3.4885048791075257
76,1.7576348883357997,0.04587055956101549,0.752046542560128,0.20236195074991437,1.1327000861284615,-1.529319598292214,3.5414068449563816,-2.419908941471306
77,1.8520040854525357,0.40394974805179107,0.752046542560128,4.067056868060722,-2.6439162632262607,-1.580964094497226,-5.989082581149768,0.8086998893475124
78,1.0775752147356226,-0.0726779213520019,0.752046542560128,-1.0312172761064664,1.7560594598224224,3.4141545278222605,3.030724972013246,0.7353716260987202
79,0.908240515807184,-0.12014469736944422,0.752046542560128,5.969968875074253,-0.22622207711747455,-3.7050246644283997,-2.609926132411519,-2.0097738894159805
80,0.9746863201801131,-0.35129373605930747,0.752046542560128,2.7442159091916025,-1.4533347547009599,-1.7902627312731305,-3.4535408398786833,3.8904742511905974
81,1.6846017056455005,0.34146693520425064,0.752046542560128,-0.5408111849858435,-0.45082576398160334,-0.663435800557535,0.627618965109408,1.6426141368044735
82,0.7410060478806475,-0.4550738521741794,0.752046542560128,-1.259633720162712,0.0028626644626976727,0.5890250945109266,1.6686951089314048,0.09992787217059584
83,0.5039437439350928,-0.348168215168296,0.752046542560128,-0.6674020129501701,0.18709780967073453,-0.7998762789232043,-0.7349000433650269,5.56647449132409
84,1.0420002902361096,0.10552845999599447,0.752046542560128,-1.347246925914813,-0.48158373535046795,0.09572811760121702,0.309346075490635,-0.07467394742537814
85,1.1771776969407324,0.06327517391445747,0.752046542560128,2.8592187661238304,-2.631337450523324,-0.5700646521177313,-4.63145604575098,1.4031833871582728
86,1.1033591161805192,-0.4965373575593527,0.752046542560128,2.6502346665628824,-2.249182537870023,0.9709147567883516,-1.2173147316214856,-0.6781645040793254
87,0.7982318458972448,-0.24623989814795666,0.752046542560128,0.3531622010686224,-1.0637125001159553,11.521569057603795,1.5321892666881047,-2.9194529770778366
88,0.5137109560964448,-0.3507747808248206,0.752046542560128,-0.6393830332221457,7.676824224610063,-1.948049185494097,0.7795920199759885,-3.4721766064678983
89,1.7506247341371353,-0.10999610188742237,0.752046542560128,-0.9215878405355963,-0.15047974329189295,0.3683438312654932,1.5535264419217016,4.667360048579244
90,0.8959520596667165,-0.14219424125290314,0.752046542560128,0.7324304175368916,1.7813627679181763,-1.02585158282413,-0.5955018825966654,-1.5266152817625285
91,1.841988874387769,0.3204081298415288,0.752046542560128,1.777204401517794,-2.055174371592848,-1.9460591451978673,-2.404381333979058,2.6178389139154
92,0.5670581670216239,0.20741381941374848,0.752046542560128,-1.241707294347775,-0.3289375031311419,0.9718499776663854,2.6104899296356185,0.41504092040965546
93,1.4698744018301948,-0.010325975178852476,0.752046542560128,-0.3920044935327991,0.7368289146815155,0.5538322326491105,0.07569789022859941,-0.2398241380166315
94,1.0589874678197169,-0.34633178093876826,0.752046542560128,-1.3114575269333566,0.07347257604049195,0.951260152418123,2.1395053536787483,1.7209987226021544
95,1.4482705199096821,-0.01521498458717796,0.752046542560128,-1.2472676922607757,2.0060355565967285,-0.5757664857734353,3.161887226273276,-1.8046540757830054
96,1.7571127797575856,-0.469070427845493,0.752046542560128,0.533707163308943,-0.2830407508967405,-1.4731497547638654,-2.8678085714471973,0.8480322101571014
97,1.4138186878250956,-0.2336312528140002,0.752046542560128,-1.516498171864877,-0.5032105935534728,0.06512234881584478,-0.28275463934438116,5.975816857809353
98,1.3263269746753217,-0.3654084247103605,0.752046542560128,-1.2790880900264676,0.5310865481068658,0.3476573919713868,7.77547653167908,0.37934119978100256
99,1.7439071142724343,0.013987227651660494,0.752046542560128,-1.2685150058312362,-0.5683714833274105,5.043217482826427,3.3244561660246754,-2.2044722024621253
