,b,sb,P,X1,X2,X3,X4,X5
0,1.9952362789703006,-0.4049572067145596,1.0304706599106257,-1.3683886966958532,0.2796509423741731,0.8058265520820145,-1.0388844700031712,-2.06794845074256
1,0.9569385162595843,-0.1141507911034031,1.0304706599106257,-1.5074549676895552,0.3396903595086931,0.1479831034272543,0.21213175532678252,-0.9065652446657514
2,1.3778376526753533,0.3679624479625545,1.0304706599106257,0.3251206033042757,-1.086504307834884,-1.7096508058578936,2.9570618105516076,0.18146027467874815
3,1.043463357128448,-0.31951727740022806,1.0304706599106257,0.2545045740660181,-0.118970848243517,-0.11721026850955996,-0.17188558046319802,-1.3544115877490475
4,1.5434681521058686,-0.45355988402307523,1.0304706599106257,1.1243325338677925,-1.7497981231183295,-1.412307274801164,1.6654622449997198,-0.26384072410846904
5,1.4626814668964183,-0.3942079229247024,1.0304706599106257,0.9059151281499687,-1.6121026337113225,-2.7083546304285573,0.5360209198512953,1.8045226447213243
6,0.6928518504453094,0.12240754473727555,1.0304706599106257,-0.15425711251730068,-1.366713458129896,-1.4464373466582359,0.8665003917791143,-1.440126856886984
7,1.4643302947006664,0.3538348923038348,1.0304706599106257,-0.6993084579441915,4.320629450418406,1.21290393032942,-3.3245932082381855,0.8523745131426574
8,1.5341220162501363,-0.022991737944581647,1.0304706599106257,0.09691507567587054,-1.03082639351778,-2.032104127005881,1.0851727666802482,-0.23509793483792474
9,0.5259705168296152,-0.23541543705041756,1.0304706599106257,-1.4934816599302543,0.0010399798717868336,1.0840517386802437,-1.2935346734717639,-1.7648176897168837
10,1.2100897467325002,0.2693381640812692,1.0304706599106257,-0.36484918759286633,0.5341010371215464,-0.2958024036029041,-0.6429212567518996,0.4769220645268706
11,1.5528469089420018,-0.4007006409918332,1.0304706599106257,3.0819670636458136,-4.111294848391131,-0.520789235625907,0.030077245311331158,-2.227165548624694
12,1.5567121819600747,-0.2009694867259736,1.0304706599106257,8.674456499404279,-8.398775310942113,-8.878647972975394,5.800739244708315,2.0567842366118634
13,1.9750571302914133,-0.3012877152997342,1.0304706599106257,-0.6767629022606542,-0.1670924629655235,0.9190561557829953,-1.442040578323927,-1.266494391368554
14,0.980831305729986,0.22507932269152453,1.0304706599106257,-0.9857747647364417,-0.36640431495108006,-0.6685576847839299,0.5598675580575465,2.1739115631688355
15,0.5906046598179922,0.14146368384462227,1.0304706599106257,0.8571817049049715,-1.3923869647864562,5.7217446023162415,-4.1779246505471015,-4.254749772450349
16,1.7691664505202445,-0.30900882175448474,1.0304706599106257,-1.268678174049757,2.491434592637596,2.160533017175131,1.8943564532375419,-0.2618417851185366
17,1.821449268076595,0.42882772242278633,1.0304706599106257,-1.1606354065043227,-0.2030330264794984,0.7226534086227754,1.0899977717272407,-1.353288599238897
