,b,sb,P,X1,X2,X3,X4,X5
0,1.002006470398286,0.23065340213115737,0.8345919855217511,-0.07592825188302221,-0.44977022056551563,-0.7076729003313966,-1.3023245652467828,-1.0290750242721525
1,1.1597048512977652,-0.22708666896954444,0.8345919855217511,-1.0978293228766463,-1.7812897557903047,0.7906150536468801,-0.8124115387980622,-1.4493249846875143
2,1.745379226158017,-0.38856104146510595,0.8345919855217511,-0.6877904321432885,-1.658475905575012,0.8401814197401163,-1.5001237454493679,0.4445929366055106
3,1.9359242068801124,-0.03686851736653762,0.8345919855217511,2.14985245189321,0.9833950720438667,-3.710881981036815,-4.258472757125377,-0.17980962578278636
4,1.8059613512993469,0.20000371522777816,0.8345919855217511,-0.6067718862154936,-1.1898977961532096,1.0260623393097115,-0.06910617566733168,-1.5301539581834875
5,1.2568950812566881,0.21163524963494973,0.8345919855217511,-1.237558023401165,-2.06162982696318,1.0448309318811444,0.0987683804690489,-1.53627951420675
6,1.2826061392010488,-0.1787969821656885,0.8345919855217511,-1.3905583065302625,-0.9908509545043527,2.095257217076922,0.17044608561066177,-1.4584436525736078
7,1.191198569265644,0.4306016921399446,0.8345919855217511,1.2982677996486136,-0.34538525148198085,-1.7292300167580708,-3.7873095050999677,-1.5982881152731419
8,0.7064118109532795,-0.4573466151653386,0.8345919855217511,0.9093775555416981,-0.19734974287952323,0.5266130866245464,-2.01334248890796,-1.7492762663098431
9,0.7623260298731105,-0.004159231765471172,0.8345919855217511,-1.0689694167469206,1.6142130150725111,-1.489377569272301,1.1186908769329675,0.467016507108319
10,1.3177151023030498,-0.4989209563970639,0.8345919855217511,1.2598638962544042,-0.20037180116171127,6.024006072582403,-0.9519609005813572,-1.7447288366286327
11,1.3550792880208469,0.4445988875441924,0.8345919855217511,2.5232088628516065,1.4760694356200554,-1.4589104824044794,-3.355619977689797,-1.0839218019471846
12,0.9331088465065219,0.17852374088254008,0.8345919855217511,3.0401640140231656,0.2530635532839216,-3.4677214262080853,-5.7050220547703,2.6476442845517383
13,1.4368025305755463,0.2043992387684126,0.8345919855217511,-0.4959869536083954,-0.6658489731042221,0.4023562500155675,-1.1551472415180433,0.08578001501693344
14,1.0446832672931001,0.25570014286091003,0.8345919855217511,0.055383472846164405,-0.4115485596561359,0.4691201670178291,-1.5076950324124305,-1.3594378041364679
15,1.3145898022270508,-0.06798824274410953,0.8345919855217511,1.0752470372919873,0.47910923584202614,-2.6823194675147124,-3.3763126480130885,0.7858168804199863
16,1.9433952234642693,0.2842598582424908,0.8345919855217511,-0.5043855195840179,2.124172404850387,1.6029550462051376,2.9524478642017185,0.8982969334300588
17,1.4510400037485256,0.1615210744089628,0.8345919855217511,-1.2992781112918212,0.02300984567195208,-0.556258815775206,1.174057218605106,0.39499411832859055
18,1.811200762618959,-0.07301366042945223,0.8345919855217511,-1.122580386906491,-1.4540159314886176,4.391059775903967,0.8065818252129588,-2.4231388524990694
19,1.6374165837568673,-0.18120233519646356,0.8345919855217511,0.3737210799971096,1.7372797028074576,-3.1814444405887397,0.4191105145970391,0.0963643789643962
20,1.2327298759677079,-0.32890956721930276,0.8345919855217511,-1.3055429296692165,0.8262846030643631,-1.031484897880968,0.4474365351054166,20.196505585232632
21,1.6710298410140965,-0.3821710439372429,0.8345919855217511,-0.15010057229235185,-1.396150766656814,1.9363937055974274,-0.6863336610131905,-0.5093766491014744
22,1.1866364001314929,0.07471834160851631,0.8345919855217511,-1.023065344365644,-1.5572254289198693,1.337756171978247,5.295529401126382,18.10846344628061
23,1.8006911856275105,-0.2549892018075345,0.8345919855217511,-1.3627018455802684,-1.3596987034315677,2.254493432191744,3.578900342417562,-0.2656198831833363
24,1.9199587820239827,0.01069861257056548,0.8345919855217511,-1.1190215340956473,-1.4196154891673243,2.619543217694563,1.265053195625435,-1.7862793510435013
25,1.2551852480879504,0.40524673124812305,0.8345919855217511,-1.3659225118862308,-1.565038051236316,0.8657736460004641,0.8000160676890431,-1.8416673501808318
26,1.6456696306830372,-0.009813020004657003,0.8345919855217511,-1.1544368752581091,6.046288429332748,-3.7401629178542164,4.280372369538773,3.1491532062118024
27,1.657236934507186,0.2676252128399188,0.8345919855217511,-0.8643978704823577,-1.9449202313188756,0.8340137672048273,-1.2389598467327012,0.06879691033973323
28,1.1875382168414488,0.1591565676823019,0.8345919855217511,0.8616164623769764,2.0974567342584756,-3.7367655361922747,-0.3796723040593595,0.9402869592313947
29,0.979835615551343,0.11786601894382176,0.8345919855217511,-0.44393598340046014,-0.5281992336210668,2.5931807453770332,0.6041067945281866,-1.174503173907834
30,1.3030166391024283,-0.322429798145655,0.8345919855217511,-1.5104225111058087,-1.930970956643541,1.0842314018163806,1.2729921237325907,-1.6520754521036607
31,1.0746645486377293,-0.007045505154556264,0.8345919855217511,-1.4427435282355272,-2.198216297689468,1.2099331408308798,0.06811798223722221,1.626776078119979
32,1.6994172972772512,-0.4421004622642559,0.8345919855217511,1.1911559958187543,0.6139944657432848,-2.663427023878233,0.7123117893969617,-1.8927498918646775
33,1.30819604990206,-0.35497899648631825,0.8345919855217511,-0.9941258173715447,-1.258963841185408,4.679658995182829,0.37668186921934144,-2.2456176871904954
34,1.370999303348308,0.3375128779827167,0.8345919855217511,-0.08340795909339871,0.861884500412335,2.695907934448771,0.5858719883659411,-1.3064707483841076
35,1.531354920775367,-0.27826795839780527,0.8345919855217511,0.47245864545820027,1.5792971378276843,-2.861890813331321,-0.3265572225989182,-0.057482255745412214
36,1.453114105616787,0.02380149872965165,0.8345919855217511,-0.9079111525770092,-0.9002346039219709,1.9194404242521808,3.7956322873199175,-1.8644504587005684
37,1.0512516291356973,-0.20915092320271278,0.8345919855217511,-0.4383553834964191,-0.8065415850281119,-0.15674807870761231,-1.5440369587899396,-0.7892846743628318
38,1.3651734126888904,0.23607136617750302,0.8345919855217511,-0.5332448303736557,-1.3257415170445266,0.6375189074078795,-1.4607891973699405,-0.8265030057744864
