,b,sb,P,X1,X2,X3,X4,X5
0,1.601228046264589,0.023828389690151996,1.2169612394030118,-1.1421754935495008,-1.9261685272908007,-2.213457226341269,-2.0189667467450123,-2.6195867177916843
1,1.7686490570983424,-0.26582488624519196,1.2169612394030118,4.18301886495544,2.2254341583313897,-2.4590325516050684,5.951196912468521,8.537628168065726
2,1.9241762922334258,0.11596841239175593,1.2169612394030118,-0.8143410803830329,-0.6861035871946985,-0.3767259711419193,1.0866302407021728,0.028699345151594446
3,1.3401324891622712,0.43677367929075483,1.2169612394030118,-1.105804000104345,-2.03485862149983,-2.132733454182672,0.250117471046031,-2.098997831335888
4,0.6068991146797594,-0.03903266977602948,1.2169612394030118,-0.10767868992585061,-0.8308217192732382,-1.6442965940145764,-1.5656226523689283,-1.4200161349742806
5,0.6862006903694602,0.1382813482729428,1.2169612394030118,-0.7899623578102996,0.9585147985444351,1.0715000474131773,-1.3679792067458232,-2.276298426085532
6,1.2408120955646837,0.18438091882715701,1.2169612394030118,-1.1356398535712544,-2.0441714692401254,-2.1219340784665746,3.3301533954623324,1.8282704945210053
7,1.3674937183715794,0.1881612820862827,1.2169612394030118,-1.2331845403316941,-1.7050356474411852,4.308902707699289,0.005416755681413532,-6.340329735038037
8,1.644161047793225,-0.05630023308110188,1.2169612394030118,-0.43234928927356275,0.6671487994917875,-0.7938213976374798,1.6280816535955047,-0.023427535588463888
9,1.4501456067012182,0.08423277201962209,1.2169612394030118,1.2482976808228816,0.6321013219532308,-1.6508780176635438,-1.2226141542936892,0.028442438518082147
10,1.9000640835251517,-0.14942021996189525,1.2169612394030118,-0.3353670123998149,-0.7205871666679675,-1.3618036328497705,-0.13471365455552053,-1.2933766885484492
11,1.222847306290754,-0.21611943079759688,1.2169612394030118,-1.2879635607192856,-2.2129400864865474,-2.2061676779890576,-1.93407456079317,-1.7287478016438307
12,0.7020462936628855,-0.011648379845421664,1.2169612394030118,-1.3826568494526592,-2.2944164538337644,-2.2985562613398347,-0.6479559482227515,-2.383283295074482
13,0.8129234425323557,-0.06411986921162482,1.2169612394030118,0.09316515541092962,7.935582257022232,11.165901426969615,1.5088546254089028,-3.8810167766647115
14,0.5758418835125501,-0.39436600629845686,1.2169612394030118,-1.122877886929064,-1.1365875028994425,-0.0684807527209288,-0.925445194694301,-1.8189551681029084
15,1.6354886184939,0.402136910634596,1.2169612394030118,-0.9452662476147276,-1.444946559832376,-1.8361666733176893,-1.5250221032404858,-2.286350311165897
16,1.824848406865702,-0.17852267209988726,1.2169612394030118,3.906620047427814,1.8245461011458612,1.0091829104833345,1.6829688274955328,5.178742450673625
17,0.6991433011747235,0.3373846561402887,1.2169612394030118,-1.2352293882676535,0.2115645599836511,0.9432243093351822,-1.4232302955385803,-3.2854161776115474
18,1.5179983056335975,0.011827898818967397,1.2169612394030118,6.836381341502686,7.371632647534768,0.1186851995093341,1.0424390986545014,9.843643951567731
19,1.1040228863462829,-0.46598878199120974,1.2169612394030118,-0.5309157648767471,1.1217357924765627,-0.19847888190167895,-0.20576982763525153,0.9515265713362409
20,1.0168486236145489,-0.48890682475630265,1.2169612394030118,0.38455570454287225,0.2993465498482819,-0.5000959898993058,-0.9042407102756542,0.44333206285022575
21,1.37109730540873,0.16035608833783077,1.2169612394030118,0.29651085546987144,-0.7776661816941002,-1.9818995489099946,1.0308925239475126,1.400263312710437
22,0.966048511874843,-0.2655145317417936,1.2169612394030118,-0.6947445297728818,-1.7830649482312069,-1.7647971423667719,-0.6961347996340894,-0.02566190757762099
23,0.81141138488445,0.3988235370987976,1.2169612394030118,0.9237599601520272,-0.4856498235135118,0.1563573597902188,4.046526200169222,0.618727848898271
24,0.8780547188938134,-0.21938833102095456,1.2169612394030118,-1.5011312753508221,0.3894839622244022,2.0916547034474577,-1.0571442685238033,-3.5275128565036624
25,0.6231380769895355,-0.48419436328756627,1.2169612394030118,-1.2417492056184827,-0.913580202150864,-0.8181074778174631,4.910086944483058,2.1779334294529846
26,0.9594783444091961,-0.0902063366324376,1.2169612394030118,-0.9820856019197779,-1.290914512477173,-1.9140793282412634,-1.9057278854036601,12.157330608080084
27,1.6930258569588392,0.03543970451705358,1.2169612394030118,-0.09803620966699378,9.845540094052623,19.296168622129095,4.516753506724142,-6.751821129342409
28,1.8996892597657515,0.04540293195926559,1.2169612394030118,-0.7620583207282259,-1.617022107336843,-1.845792382390276,1.955323814326026,-0.834464510492821
29,0.8493763410248634,-0.3386726117140998,1.2169612394030118,0.5342294880363023,-0.21863965740245428,-1.8190497868974678,-1.3082425388807737,-0.22779789911541637
30,1.0920517101590512,-0.44425135416442096,1.2169612394030118,-0.5669861311561124,0.6029528041828214,-0.654709973672222,-0.7562406503342641,-1.3003587751339916
31,1.6761916688409801,-0.05675434245353472,1.2169612394030118,-1.5129473101766966,-1.7609001556041677,0.479381576495169,1.5753528153448002,-2.1818867229404875
32,0.6109323936370483,-0.251831974605913,1.2169612394030118,-0.19562682110468987,-0.4974233019210599,1.2671426206875798,0.37529789205498654,-2.6267686730042774
33,1.5740747319989423,0.19702913138232536,1.2169612394030118,-1.452051716464496,0.7846671090236392,1.6002145007846078,-1.038330675633515,-2.73419439969247
34,0.8992100522920248,0.19886147952626387,1.2169612394030118,2.706967717179114,1.1581222396371338,-2.5945033110044795,-0.5467768028612179,2.517908934840637
35,0.5703687790628876,0.44274476389221307,1.2169612394030118,1.7313482491464494,1.0909862071101468,2.0877608051163263,-0.12946568725364815,-1.3817880135971192
36,1.5905633087594522,-0.30892636439300336,1.2169612394030118,-1.4601156286589025,0.46764245128992643,-0.01834271367781115,-2.021558690828107,-2.6141539957633597
37,1.2306638167701758,-0.14345525414022942,1.2169612394030118,-1.4774232510354919,-1.2079073479460398,-0.27210332370329726,-1.5388736059422565,-2.276229162240938
38,1.0315468809276973,-0.213677806009123,1.2169612394030118,-1.4411778194068898,-1.935036120923461,-1.104008415178739,-1.8199856362791178,-3.254733773145233
39,1.3513106555005472,0.27056204602157397,1.2169612394030118,-0.7004726226643013,-1.0019233268642884,-0.8846657811114707,-1.879302867404805,4.32298267332966
40,1.6341117581678855,0.00587231274706046,1.2169612394030118,-0.9196789973046934,-1.8351714382859061,-2.0193483028944907,-0.423558389503349,-1.999807454593169
41,1.9783986454087779,-0.32581761398816644,1.2169612394030118,-1.0419113108089,1.4989708768161316,0.6235673708696563,-0.6317477464877661,-0.1424257302287979
42,1.0770583085899346,-0.41073078953505393,1.2169612394030118,-1.3171799378388718,-1.2863264744829752,-1.0261138954182547,0.5426749657093421,1.2453044948599343
43,0.9052672159897877,0.30594833385923137,1.2169612394030118,-0.32513964720827837,-1.085338077005783,-1.882542663853398,-1.0950419149967616,-1.4934085235380683
44,0.7614912594835623,-0.02336703012951291,1.2169612394030118,-1.3028720559008367,1.3499511092574625,1.3392643473615884,-1.142894762275719,-2.734587062767793
45,1.6398043092516204,0.16646345102524795,1.2169612394030118,-1.2697669383414083,-1.2751505665094922,1.1643539933457556,-0.2663244999434975,-2.600721459057955
46,1.3080237106194317,-0.4522299486820226,1.2169612394030118,1.1059297907416772,0.6202135581533388,-0.12059252460161729,-0.534066257969618,-0.919270904843402
47,1.1430727907406928,0.2697482379495193,1.2169612394030118,0.3003893513831164,-1.2520059258877683,-2.5776346845368456,-1.7387748640752285,-0.2552040143894363
48,1.2573561220222422,0.3057388987346923,1.2169612394030118,-0.1277529477128776,-1.0460961043197954,-0.30859326162690737,-1.104569001651173,-2.2528030104277983
49,0.7529351363142666,-0.4743349358337493,1.2169612394030118,-1.2351659436257667,-1.6638294899171342,-1.0538508386880365,-1.7005655073603663,-0.3108529353047065
50,1.9353907523248217,0.44952439042923753,1.2169612394030118,-0.7912236238276074,-1.617027619721829,0.44931412704698914,-0.39844499052589666,-2.853396064208959
51,1.7973977452262153,-0.29263437117755364,1.2169612394030118,0.3614596327714428,1.6875113524135852,0.07379425807392437,-1.4862944555257205,-1.3085590601146013
52,0.9492968084777795,0.23539569796751902,1.2169612394030118,-0.894203845984304,0.30357342580497626,-0.3503466637002075,-0.9097977846322288,-0.9187442618851449
53,0.7531965622478793,0.12932242182273668,1.2169612394030118,-0.9015121819218319,-2.0859471253081048,-2.4673026129400473,-1.1911830803006975,-1.5223504631293088
54,0.6756137729654899,-0.2014610993279783,1.2169612394030118,1.9097926122980637,0.38517166977499384,-1.3034498269163728,3.385373544992764,1.890267668693264
