,b,sb,P,X1,X2,X3,X4,X5
0,0.6978220111912662,0.10373003258921032,0.783926904256061,-1.126832145319552,2.679038624033752,-1.3811036242839374,-1.7509815976737715,-2.5279750460452868
1,1.1672215014814675,-0.3837629283285907,0.783926904256061,8.959867959343,1.4390150764352443,-4.383080030012646,-0.4349668895812755,-0.6869496100426027
2,1.0365924100808255,-0.1896185209771276,0.783926904256061,-0.29965325528468667,0.2259194010636798,0.8462638019399811,0.6327652441352969,-0.27794401479777675
3,0.6456342164527542,0.3615074881338144,0.783926904256061,-1.0640984780418061,0.5294641097017099,4.448923003327931,0.47009860963703964,-0.37259600231045065
4,0.5604531787796541,0.21570247378689655,0.783926904256061,1.504481097810248,1.8671428477809977,-1.0068698679964105,-0.5684198571377956,-1.4284502878624576
5,1.1120513431675447,0.4315527279643516,0.783926904256061,0.7480861201456741,2.40052956922459,-1.975539723108989,-0.6138494772691097,-2.2633999003920566
6,1.235843894656243,0.48740061558020376,0.783926904256061,-1.2665502044216688,-1.935224017407032,4.978194552640509,-0.05994548852264847,6.166332056926386
7,1.1285627282815172,-0.21804105890600645,0.783926904256061,-1.4417282949737547,-0.8436370534168853,0.8599054201620326,-1.6013976057193342,36.00436195213998
8,1.9354834314326013,0.05867844497506336,0.783926904256061,-1.224500121822601,-1.1122012985760232,3.541051463493714,1.0154137015809943,1.2156346966869362
9,1.8204811390517102,-0.32487082875261797,0.783926904256061,3.475236309259423,0.17421053539202513,-2.9361172276830407,-1.30146166446058,-1.0173347495943756
10,1.4153328248680213,0.046161474577517514,0.783926904256061,-1.1221015756742436,-1.4119301055081914,0.1266189103087474,-1.1092226787322028,-0.08078589264926839
11,1.9780229183262448,-0.4733008052803933,0.783926904256061,21.69101105295104,3.2666920242044384,-5.584422081161483,1.201024791664116,4.484287540166061
12,0.9862433893802378,0.4303269206690349,0.783926904256061,-0.2018747875761453,1.3373588688357887,-1.2772074088582346,-0.9069008003683857,-1.5115961939437423
