,b,sb,P,X1,X2,X3,X4,X5
0,1.5930859187678776,0.2748377359181464,1.0600575165067385,2.498241967354444,2.30894515392733,-0.8004067765466334,-2.774105147047437,-0.6608131621926374
1,0.8325163295829409,-0.39739494002864717,1.0600575165067385,-1.1072402125662513,3.7313489930709434,-1.9201012965574555,2.248287483353475,8.60669237920002
2,0.883551923086991,-0.3845133158270231,1.0600575165067385,-0.3698867274030404,-1.49925536900687,0.13207330239144666,-0.5734495093351839,-0.40957805105549117
3,1.3986813837243388,-0.34307727237927677,1.0600575165067385,-0.28641021877227013,1.4930408253496896,-0.21664870897578292,-0.3012066041624053,-0.06660108946217203
4,0.9585834705111043,0.1376160895033438,1.0600575165067385,-0.9900783496602915,-2.258298046920817,0.47183134479741007,-0.7319297341287979,-3.0915449582694094
5,0.9525751995591134,-0.1377541552331073,1.0600575165067385,2.8296987626307235,6.266306852388021,-4.174639416218229,1.1558476679820036,12.351990371945224
6,0.9413953687154606,-0.4493314071089256,1.0600575165067385,-0.9067510858399711,-2.195882170648102,1.715571290196436,2.1506245471003225,-2.6159839643735476
7,1.9614252089826865,0.49185849778805635,1.0600575165067385,-1.47240565660733,-0.9727266222869309,6.325846203656448,2.2343792783451697,-4.771593685510602
8,1.3230279800110138,-0.23084637524090024,1.0600575165067385,-0.7315402490137919,-1.4269485455609314,-0.6390739395269316,2.833028982954155,-0.09137501081722466
9,0.7206612684571404,0.3405967592785062,1.0600575165067385,-0.2228186231889866,-0.48903068788979165,0.14817060619206068,-1.4755259028029772,-2.048253928555605
10,1.4958194262680462,0.08227281621412452,1.0600575165067385,0.5046352181753742,-0.6955285150223883,-1.0731623562497887,-0.6520029463171966,-0.7457631869343588
11,1.8852137956741704,-0.2556567867023988,1.0600575165067385,-0.5761464410503547,-0.8999925665900624,-0.4396952186755816,0.01903156278044338,-1.0381708724093257
12,1.7299520394262593,-0.35873793353896066,1.0600575165067385,1.7534159944204326,1.3192489020002922,-1.8471270407896607,-1.627825941506743,1.8918164445442507
13,1.9998304677085486,-0.25033225822838634,1.0600575165067385,5.828462145473051,5.788578471942626,-6.9117366468242505,-1.6026477539518573,4.218094219798557
14,1.0247068474718153,0.34041485868111077,1.0600575165067385,-1.1724955439303784,-1.2743358793946757,0.4032230033215898,-0.38172544254145513,0.9152465988529417
15,1.8020220903541078,0.37589850341353104,1.0600575165067385,-1.4186034719199339,-2.41861857953419,11.537678434894264,-6.897120645239924,-7.767271396662495
16,1.2773715926397455,0.3945749413602023,1.0600575165067385,-1.4066297061644506,-1.7688007406492967,0.42112645421733186,-1.2732719995589512,-2.7963813523842886
17,1.0809305870401997,0.07290121156522,1.0600575165067385,-0.9071374363466551,-1.2634792059630318,0.2551346950616391,-1.266385010227812,-0.2519257211955297
18,1.435486367576982,0.19820590790236636,1.0600575165067385,0.321787520304776,-0.5399008379070642,-0.676468376126752,-0.8292410104826519,1.2057761153920405
19,0.6070563340680644,0.36490128401819166,1.0600575165067385,-1.1437211348344125,-0.43998673662376997,0.5040496862077388,-0.7382904006298208,-1.8738798835900001
20,0.9829777065985289,-0.14496247364018489,1.0600575165067385,-0.6176646329757036,-0.9942015720239251,1.784624952656364,2.3298063848735677,-2.41644299983575
21,1.073459118053872,-0.30298589691757427,1.0600575165067385,-0.07284366323466451,-1.3448105890431694,-0.8679140990957004,-1.7650200759981494,-2.4282117091504594
22,1.3960469041877714,-0.48303912099925206,1.0600575165067385,-1.288261471929981,0.5795644289441126,-1.0259480620831263,0.34638867613249724,1.6754454566902286
23,0.6828402780641518,0.05445137413245649,1.0600575165067385,-1.3323989976664077,-2.635712257940538,1.1767428575230978,-1.4082231030521035,-3.62107963602932
24,0.9380277380734667,0.3772257791548408,1.0600575165067385,-0.834052365349733,-1.5037919225909815,-0.35559124731181924,-1.019168053884583,-2.3543891126536205
25,1.398825086231983,-0.2799913111894444,1.0600575165067385,1.510199780279022,0.4995673332861319,-1.8793592656996816,-1.4149007709822,1.7347840424992986
26,1.3589117656619485,0.496684060963851,1.0600575165067385,0.6449124776128836,0.9315282693378362,-1.7657859740146176,-0.6639462866770178,1.8912046762687038
27,0.778971437542989,0.3781818862685361,1.0600575165067385,-0.16734238892901132,-0.07166547365299136,-1.0699035790790439,-0.7710277404114358,-1.1796301197657448
28,1.9382844706067797,0.06062382343853179,1.0600575165067385,-0.9885285005792555,-1.9391323617223355,0.712305969974298,0.552055000848966,-2.648523304743836
29,0.9503764467339872,-0.2543852270984399,1.0600575165067385,-0.9163308626791168,-2.2332208649056318,-0.20676466431298612,-1.0255448360337327,-2.35500923999938
30,1.7000880461537387,0.13357224367586695,1.0600575165067385,-0.9965946347054362,0.6536857572888355,0.03326052287948578,1.2101482684173535,0.537179868481465
31,1.183579348454581,-0.424132664979873,1.0600575165067385,-0.8284749420955904,-1.61169787573967,1.5688699737183605,0.4939742864200789,-2.59908202284384
32,1.1343690150646917,-0.03369490950172038,1.0600575165067385,0.3867146881521948,-0.748040896210748,0.14562721253016386,-2.1821903851357534,-2.8637937632222066
33,1.3087793608701555,0.11141938239085425,1.0600575165067385,-0.9261236145925706,-0.7586025724928266,5.1462245156533415,-3.149283650683672,-5.506612485709303
34,1.4742272500850786,-0.27790991226608885,1.0600575165067385,-0.7869672966322799,-1.730598029584168,1.4950441202091342,-1.9191987611716617,-1.235180259979865
35,1.8559664852917899,-0.2663761985916909,1.0600575165067385,-1.2958252155731782,4.075155500842259,-1.2220735766485746,4.1338684262145415,4.346203602840238
36,1.0223800201472804,0.26218250240384966,1.0600575165067385,-0.7819208741703306,-1.2155530292158856,-0.21809960201746392,-0.9097651976712153,-2.208138133135502
37,1.9709395600464268,-0.23948038444181619,1.0600575165067385,-1.2472963761480511,-2.688356144407452,0.34290532005402485,2.4320083215303514,-1.5517866486489758
38,0.88458987894361,0.36032445695973503,1.0600575165067385,-0.7697024420692938,-0.6561131313340957,-0.7880842711895759,0.0006178376763137372,3.854817563761432
39,1.9444224500022702,-0.18208791136585945,1.0600575165067385,-1.4020407696372832,-2.309122031718001,4.208779345166973,2.3995891028212872,-2.9138328890913545
40,1.7295445643989038,0.4576629389588732,1.0600575165067385,-1.2097629141027495,-1.9528792362130627,-0.2535350505232914,-1.2555250856879216,-2.4705248275450127
41,0.9040320306173716,-0.20652555434758557,1.0600575165067385,-0.00020290223886343384,-0.9559635434749488,-0.2856838197530651,-1.047237418743795,-2.503640707466473
42,1.7373555176095827,0.3450472325506363,1.0600575165067385,-1.065701496803762,-1.7474687873825963,1.8649453156458797,-1.904136128536038,2.234730398197446
43,0.6164748408187725,-0.2504961366420698,1.0600575165067385,-0.1705026796217013,2.1593794183606234,-1.7567903677171723,2.9097741400516055,2.9246442135278867
44,1.0202660077087158,-0.3493005949267405,1.0600575165067385,0.07741531863564344,-0.842819607042538,1.3037565961319437,0.5193205695079834,-2.434328645966689
45,1.9358434878349873,-0.02102954066526097,1.0600575165067385,-1.4238363860097465,-1.6640957292353944,1.0176546545311966,-1.3200280998375586,-2.818329989627415
46,0.7933844037762672,0.2869867744925718,1.0600575165067385,-1.3658563431685178,-1.705989250262654,0.9827535864933252,-1.6883536561939358,-3.2139957291397145
