,b,sb,P,X1,X2,X3,X4,X5
0,0.6595075875791172,-0.32750173760618306,0.8120842151507643,0.44906636591868,-1.4462036546063084,-1.4948507922660443,-2.7185928947595377,-3.6361265122062205
1,1.7456747531423702,0.26329424542839086,0.8120842151507643,-0.4986636034510452,-0.34885482939277446,-0.8268778567768893,-1.516762487284487,-2.9760009997399135
2,1.1137110593387374,0.11371895576290836,0.8120842151507643,-0.8963406267654292,0.1906249211841411,-1.6848132412217436,0.3531167700560167,-2.7685469687975903
3,1.2672624767764986,-0.2876256307970656,0.8120842151507643,-0.4395173919433335,-1.195960893144552,-1.9982662296074585,-2.8537488740779264,-4.781421964062484
4,0.7744191116076089,0.37926283300557895,0.8120842151507643,1.771370421797407,4.195437533280818,2.460007599033938,0.39666379405617835,8.72788371278607
5,1.7512873807543738,0.20808510132524471,0.8120842151507643,7.414848529754409,-3.3069672055079065,2.7099870776346373,-4.711511725517582,1.8060381225558473
6,1.2895077356175697,0.043581199597205744,0.8120842151507643,-1.1909874468582913,0.29504153285626855,-1.8953498494725283,-1.7839905420881481,3.498919954396202
7,0.604192078386333,0.008247973762590455,0.8120842151507643,-0.5698004055057038,-1.3164548249044883,-1.4710885753546472,1.0315428087341694,-2.5289993178681227
8,1.7547523695903324,0.26843516591057837,0.8120842151507643,-0.4704123005630514,-0.015024702300783233,-1.8062609895820887,-1.05786669984651,-3.647063286367056
9,1.7539064422838577,0.09205616716208342,0.8120842151507643,-1.4844480538527334,-0.7325784236798516,-3.365137695595992,-2.3559990147468266,-5.89803212754375
10,0.5303757560592179,-0.4629455105094893,0.8120842151507643,-0.38503045012839143,-0.951199906784147,-1.2623636157809695,-1.7383812871485214,-1.0111910856737416
11,1.954832519627794,0.1519087016223799,0.8120842151507643,-1.5355880292717046,0.35153596248888297,-2.638472377782321,-1.4646719128004873,-2.6711268880813455
12,1.7583010654584266,0.24689026679962123,0.8120842151507643,-0.43658273173279727,-0.9380053402775406,1.0301541905565346,1.379010280332404,-0.35127353333351996
13,0.6088681062352017,-0.20151293401272397,0.8120842151507643,-0.42321212717875345,-0.8788627351746955,3.900656430576249,0.8578051010782879,2.0629297919410265
14,1.272679403591669,0.23430727297899812,0.8120842151507643,-0.6632999264922036,-1.0014927704480965,-2.6736945650824286,-1.0472679996879244,1.4368555835945402
15,1.1812432257430812,-0.3802729226724576,0.8120842151507643,0.34367612039346174,-0.5418155718474533,1.434365225867679,1.6537811727771246,1.9997677932310252
16,1.2882378194704511,-0.3335950718769003,0.8120842151507643,7.016366415973054,-2.5352169663425044,2.81362220847085,-4.415736806304288,1.582532797582037
17,1.9322198274037432,-0.0532053333086282,0.8120842151507643,-1.0522919167359164,1.4568979417642,-1.2295722381954024,-0.7775356695884466,-3.173605693540255
18,1.4198830173111276,-0.2219602490108611,0.8120842151507643,-1.0925020851961513,-0.8444684926182073,-3.0400802602303,-2.4257811703285164,-5.660160973245614
19,1.7330848295677967,-0.36156878074075505,0.8120842151507643,0.25029656430554237,0.9687176600198031,1.13413971993426,-0.5966674167404389,-0.26359621624451535
20,0.5509214390169125,0.3440817686902007,0.8120842151507643,-0.6648419776875368,-0.6763258236332896,-2.2402136768646117,-2.3795310611721843,-4.9573116503735015
21,1.3662984782039311,-0.0967421522033236,0.8120842151507643,1.0677698452301208,-0.1445011581270832,0.8150693790749184,-1.8538666743932224,-1.0368743509259892
22,1.9700164195975087,-0.04326913570512436,0.8120842151507643,-1.2722176320369452,2.850732225627337,-0.412393438746931,0.19571250192146938,-0.5501914032964867
23,0.8187430966535958,0.07906210908403732,0.8120842151507643,0.7371569450379551,-1.7536001118617608,2.389328811871038,-0.8308347405787616,1.1335994753197913
24,1.1324963800180285,0.4794628817076324,0.8120842151507643,1.9665616457224666,-2.229752960166211,-0.42749094454182046,-2.3496417841458834,-0.664745084128102
25,1.976316930291591,-0.43689402464239646,0.8120842151507643,-1.1608957650411598,-0.2518368487634832,-1.4426926492057546,-1.5577239738562634,-4.2118518001014955
26,0.5082017752019183,-0.1571002648104809,0.8120842151507643,-0.2593656530264279,-1.063769590691943,-1.813059853206515,-2.1857848375137525,-3.9047371665160076
27,1.6947532588607581,-0.0035253351758329776,0.8120842151507643,-0.1208804286852263,-1.194857768084098,-2.03345888079828,-3.055592266504209,-2.5631325167236803
