,b,sb,P,X1,X2,X3,X4,X5
0,0.606513256547972,0.4794304561082646,1.086462177441218,-0.1311771118523104,-1.4156723478759035,-1.6046381308786752,-0.7106425971422667,0.9254576682503224
1,0.5188180266417382,0.4405302370771528,1.086462177441218,-1.3906201816683337,-1.299101531114748,-1.3847622731428464,-1.8492842349355136,8.82454868089777
2,0.5810084282032206,0.07061498815195688,1.086462177441218,2.40466106025504,-0.38249863934500716,-0.306177752193471,1.431172890094413,1.544245793899183
3,1.2680358840093067,0.2875067426399651,1.086462177441218,1.2551184710553933,-0.8012117076145012,-1.0406570842300031,0.09684555856242838,7.967607029237132
4,1.3235306826949873,-0.46176462164231613,1.086462177441218,-1.521954139565886,-1.8741767610542197,-1.9028557793924001,-0.11306531734292413,-0.5253481645052376
5,0.9255986913228942,0.2897245376051677,1.086462177441218,-0.12524738088292842,2.2689855511807524,-0.5432321757042273,-1.179543897470713,-2.919548071025885
6,1.8508852921433863,0.019081886636936773,1.086462177441218,-0.5691371651696338,-1.5327254476503076,-1.1348358793122566,-0.9016221152594925,15.001876956994504
7,1.9117351803460834,-0.03151476622838023,1.086462177441218,-0.8960600730087555,-0.6075853094752588,-1.6812740732312024,-1.2856335683489726,-1.5946792692124498
8,1.5677504624137955,0.0123039125965696,1.086462177441218,-1.5491202534035717,-0.9932330901177095,-2.0424233689846583,-0.4611720119270508,-2.214812507891843
9,1.730669150519497,-0.20285673126952475,1.086462177441218,-1.1216685376546223,0.8764451707751557,-1.0194806470208737,-2.5471480507868747,-0.769257209949433
10,1.540474077810988,-0.23947711395122928,1.086462177441218,0.5467932527249686,-1.3175658786031998,-1.4618081579719084,0.7828086576023812,-0.18688034167961742
11,1.4404425094204723,0.4879618681197192,1.086462177441218,-0.9337922400078305,-0.4632509116056751,-0.7983776211260621,-0.318576690464198,-0.41591617657003077
12,1.0885628037232942,-0.3843084495780189,1.086462177441218,-0.7170751237403226,-0.344334563163067,0.7231338133865512,-1.1204282963332923,-0.5437408005604136
13,0.6035931652944873,-0.046608623140041994,1.086462177441218,-1.559056073981653,1.7301037751901531,-0.7930429822255236,-1.9902603787606343,-1.9238000175259324
14,0.6381171051581782,-0.09551071337106565,1.086462177441218,0.65077570187775,-0.9335188109922119,-1.340229397418065,0.4969808967067211,-0.9151802960772744
15,1.0665975570493806,-0.2948732998942434,1.086462177441218,0.17144383349480008,-0.9493622671930094,1.487072237553439,0.5969752637802967,-0.1648215562050832
16,1.6203267623643391,0.3693303041228192,1.086462177441218,-1.3666744566731202,-1.7936792744311827,-0.07076407677506458,-0.2642599580982423,4.820311878508388
17,0.5747936857668797,0.006887919383890773,1.086462177441218,-0.914592115712081,-1.649193655577317,0.9611092792655711,-0.5832188317435625,2.665762386729937
18,0.9081670299351094,-0.4618786740254751,1.086462177441218,-1.1412160466307033,2.2427560114973932,0.959542391232862,-3.081964157785082,-0.7083430453043302
19,0.8961709113683172,0.1292893188545614,1.086462177441218,0.37280939960632287,-1.3185108541420139,1.2310827108516937,0.958461300545177,0.9963190926223797
20,0.5732145942970764,-0.11433942809072783,1.086462177441218,0.4699914969220087,0.22059398052349444,-0.42092261467683034,-0.9250232876555644,0.9148168449366461
21,0.6986024639981523,0.4959138733327325,1.086462177441218,-1.3113144925501319,0.33222183337946953,-1.6904075430918903,-2.866703947821356,-1.3384066688111176
22,0.6160039142562403,0.33917227550142026,1.086462177441218,-0.8893195427879931,-0.7352982020333563,0.22619408252064632,-1.2727292145329283,0.08240479087748698
23,0.7524654923605125,-0.3909484902360588,1.086462177441218,3.758606376973712,0.23721749812471615,0.08997061613434099,1.6374707192240439,1.6495926777480223
24,1.4193631374388924,-0.1274165932578285,1.086462177441218,-1.3388697792323574,-1.4180295728976668,-2.113178176160165,-1.2420011174787142,-0.9480982639120813
