,b,sb,P,X1,X2,X3,X4,X5
0,1.5794142842478687,0.3780122141212715,1.002488212808181,-1.404142538412012,-0.8219681512336017,0.37768953372073444,-2.7606196017284166,0.3694882792515317
1,1.6061095117154696,-0.1087045892440176,1.002488212808181,1.9704204375101644,0.6962576277399988,-2.7784782247317796,1.5245730604232723,0.7159144030727829
2,0.7014280255898024,0.3578443776785264,1.002488212808181,0.8442543311907911,0.25849454505058844,-0.45031831240292974,-0.03315091888591892,-1.3736392853465675
3,1.606639908790939,0.37391699500695375,1.002488212808181,-0.5141774070029206,-1.395894448553551,-0.3316715094843157,0.44067238148765275,5.309907475928548
4,1.5716841939359267,0.16041952563579442,1.002488212808181,-1.39378851978208,-2.352281897133508,-0.9748341819512861,-3.7232020788577804,-1.5675681693213073
5,1.2690611456400838,-0.048323826509024226,1.002488212808181,0.201436349257609,-0.987745753370301,-1.1072196446820102,1.563392674928593,0.5950150942218828
6,0.9499207097240674,-0.3918932386266586,1.002488212808181,-1.3766177628455405,-1.5706944565284773,-0.578571808870967,-1.7414636455760668,-0.6074500849491873
7,1.0935331830850274,-0.33000907620805797,1.002488212808181,-0.9837601436686533,-1.09663170118302,-0.7734344106605857,-1.4513724660070069,-0.6401733377228513
8,0.5049755890288633,-0.017091469959826466,1.002488212808181,-1.22055247843184,-2.2237462492862674,-1.2165232698949815,-3.168991869444007,1.4764306664716704
9,1.408953062553009,0.3819252248553274,1.002488212808181,-0.2755753017365268,0.2213326816643051,-0.27431538035561953,-0.9354602703126,-0.8609825334469311
10,1.2391919946314855,-0.3713510981326006,1.002488212808181,-1.4613978865149302,-1.7045261006140988,-0.9585338065710909,-1.845160617736321,0.09363725802183409
11,1.9757399750317446,-0.032442755202563456,1.002488212808181,0.20788466068445355,0.1342742868780189,1.0652304873524532,-1.229607749445651,0.11380777332668002
12,1.7475893864241097,-0.3196380673467216,1.002488212808181,-1.294821815901313,-2.070625796858403,-0.34839549965673244,-2.2703000386920333,0.06146889978906045
13,1.2314813429845595,0.0834313558870936,1.002488212808181,-0.4993649833570626,-1.7621877746685548,3.3670170972661566,-3.369426974025156,-1.7483585246032425
14,1.9586931937316596,-0.39411537852875966,1.002488212808181,1.4810492643278979,0.21827306721445172,5.709627681638514,-1.3797288073309786,-1.584389453042379
15,1.1495733444858691,0.3449566564202511,1.002488212808181,-1.0935940274694405,-2.158855102247803,-0.06976532853488626,-2.631753375436067,15.762302266046568
16,1.2790895370774824,-0.4361224699933661,1.002488212808181,-0.10337706662123836,-0.5721606822132745,-0.32173300777181124,-1.5801272490629041,-0.516090546355578
17,1.9784663077640794,-0.1580311073395524,1.002488212808181,-1.3993399249780272,-2.612348552060837,1.046072004477006,-3.4178287009277564,1.1945011957662803
18,1.728642381752052,0.35480226931617076,1.002488212808181,-1.2214708661170874,-2.2633302593610063,1.387887092719767,-3.350709789800743,1.5830268620245067
19,0.8029532195196674,-0.34437257087850626,1.002488212808181,-0.42553110773448166,1.893603254076679,-0.27762929039658246,-0.05272314575195658,2.6120301060255944
20,0.676562149080719,0.030059085893242687,1.002488212808181,-1.4285262974828141,-2.5308265278363162,-0.44169348943095343,-3.366601873545015,8.135249758822187
21,1.1865767277127302,0.08964100844241096,1.002488212808181,0.83148547954579,-0.24563599254479618,-2.128653524963578,-0.09074112955881586,-0.9237574205925754
22,0.9452252559796663,0.3017698650363537,1.002488212808181,-1.4794864998602408,-2.017098745329515,-0.26738331527214587,-2.7769015727549684,1.9396610443993545
23,1.3683132813320042,-0.4701888969094534,1.002488212808181,-1.1511072153198407,-1.296653530738414,-0.8496971688612838,-2.254497233313814,3.473058616097516
24,1.299654520353251,-0.1458221721387335,1.002488212808181,-1.3603567154627636,-2.4922047106784446,1.0389236428115423,-3.7940061594135006,-1.6832261704384266
25,1.0074031559355565,0.19394201139830292,1.002488212808181,0.6114742532586499,0.30389445291056516,-0.9531872648323721,1.4292957144840734,-0.03987103312554696
26,1.8035521959054235,0.4717959453658962,1.002488212808181,-0.5577064482067653,0.7605024107808855,-0.6758314150674294,-0.9479853695510387,-1.8767760178712674
27,1.4576108562959993,0.3103948071289323,1.002488212808181,2.8038210135533985,1.5733514338767653,-2.1032023410504324,2.4983189642984547,-0.4302606812596035
