,b,sb,P,X1,X2,X3,X4,X5
0,1.3958105982369184,-0.3705254747826324,0.8233521144271738,-0.7093955378783418,-0.689555230612872,-1.5297030036496162,-2.8384816715014445,5.961232272546232
1,1.326631329951191,0.30550770849835307,0.8233521144271738,-1.1699822340832546,-0.27534151415716135,-2.1857289604856645,-3.6833649138400064,0.1906257220473897
2,0.963947787151425,-0.015575392606654193,0.8233521144271738,3.7000510625962404,-2.767448663367161,2.4152361436318825,5.048753853282989,-4.449607795788283
3,1.3030734240294979,0.4693832717071329,0.8233521144271738,0.249769655263119,-1.0965228979567903,-0.3520012271521573,-0.020003291240889398,-0.6439475117795075
4,1.4556695067264114,-0.08088165958748139,0.8233521144271738,-0.5334591507887718,-0.9750006154670755,0.7321612545881084,0.17176306672336805,1.087568830507485
5,1.9602733512567285,0.49039900566729155,0.8233521144271738,2.3507857100672918,-2.4279890373583046,2.8207069307625297,4.459406222287356,-3.531614087876555
6,1.1213653506075105,-0.4586089959012224,0.8233521144271738,-0.425012143265602,0.3113851808283774,-0.07440101787631415,-1.2092474983120134,-0.023313142654688424
7,0.5584407220572062,0.16744142767321024,0.8233521144271738,-0.5768204434487769,-0.9748594041346266,8.57345387682626,4.5274334975421695,2.5354316710988405
8,1.4168848969249868,0.14704228527917607,0.8233521144271738,0.5127059036171966,-1.1965369451633654,5.7227489609821305,3.6682101942164094,0.007127359462511862
9,1.4970781077444186,-0.14448438333065394,0.8233521144271738,0.8980417544530881,-1.4569758492600564,0.8707655058722246,5.268996965749333,0.02847298326375114
10,0.8815307484586662,-0.2273463395790385,0.8233521144271738,-1.3719058092292962,0.022824744996135626,-2.266981864683048,4.663111441671589,-3.428290520526409
11,1.8215305333061873,-0.29910961144601445,0.8233521144271738,-1.27036151552818,-0.4457850652844342,-0.9832276889506167,-2.316131401817741,0.8066512152525833
12,1.041730870557178,-0.03592276288202856,0.8233521144271738,0.37202391179160976,2.1759533844081096,-0.5538250776758156,-2.998103802201805,0.19000726443708382
13,1.7765833827785082,-0.38134169358485914,0.8233521144271738,-0.11825245106548965,-0.3885234570111411,2.2295314629568237,1.9804446315532624,0.2774637105206277
14,1.4438221736377856,0.3436546886467049,0.8233521144271738,-1.4321825778138126,2.0521530147735607,-3.515167590123597,-6.393243816506648,2.216438923185435
15,1.45535498658468,0.43053462735346537,0.8233521144271738,7.032488104213832,-3.172043044983322,5.375296043486235,8.625747659447367,-5.182130650581005
16,0.7838950215607049,-0.3680683743908939,0.8233521144271738,-1.1622655425953712,0.10708317129535083,2.3488011491577767,5.448566665770167,-0.5702094658984631
17,1.3052119236684057,0.3613953610960896,0.8233521144271738,0.042660573251973366,2.754961066868317,-2.388608065304399,-4.491311622140378,0.43953820697928414
18,1.9980423233738394,0.40607042055924736,0.8233521144271738,-1.108180841159648,-0.07988253294707626,-1.8027282450431175,-3.6672136183517594,0.08008376839088238
19,1.640467811675318,-0.3281848031540713,0.8233521144271738,-0.7978862459055293,-0.8532481166349176,0.39957484953822986,0.1853458881285044,-0.27293026422529865
20,0.9668874678689434,-0.389626754573399,0.8233521144271738,-0.0076542445732061815,4.2142033196963595,-3.078863940984415,-2.9810984825618863,-0.5534668633071982
21,1.768689692576439,-0.46979607542055923,0.8233521144271738,0.12187177751681455,-1.2092925922645947,-0.5940290427184014,-0.7652086743846056,1.108896730120854
22,1.3753186672185471,-0.20128270751669886,0.8233521144271738,-0.7572718077815763,-0.7828318293093633,-1.6851990836296964,-0.8031913231072265,-1.4192114548444208
23,1.874599687954546,-0.3996224005755231,0.8233521144271738,-1.4064948979255893,0.6038296443611735,-2.0229074043642563,-3.1761653281627176,0.272311826972109
24,1.8116021229855277,0.3027540976579788,0.8233521144271738,-1.0407332349582779,3.905414249619911,-3.995481969553701,-6.7330816041875385,1.5915712828162056
25,1.8377932073172434,0.1657783821604183,0.8233521144271738,0.20321898412615047,-0.9101906410673712,-0.6808112184848075,2.800384319901303,-3.1180151165945507
26,1.7257400343334617,-0.2927534695960472,0.8233521144271738,3.620315863938055,-3.5075951132942516,2.4557964679110302,5.2656830423606555,-5.2420625914922265
27,1.7266198117381935,-0.17830814879428047,0.8233521144271738,3.0640704490376534,-2.209171172833373,1.8893705685072448,3.7741855304336465,-2.058488247137958
28,1.0737866172461838,0.1617727672162509,0.8233521144271738,-0.5532683548463202,-0.4263668608931446,-0.9653862207972645,-2.1734345659971295,-0.2744847445387575
29,1.9314191320102814,-0.11405972591492497,0.8233521144271738,-1.068742755462118,-0.25632323189925144,0.2600111098296125,-1.819231579907553,3.7101249003579335
30,0.786806127785979,-0.41536877353225976,0.8233521144271738,-0.4607891145635179,-1.1354861599790809,-0.8894511543333943,-1.00323320354117,-1.3856898941446176
31,1.936356917959185,-0.24211689683040438,0.8233521144271738,0.7358637168376574,-0.10434285259769926,-0.8328471983791292,-1.3994053436226406,-1.3677143380974164
32,0.5207530024134329,0.20681813826609108,0.8233521144271738,-1.1709125639342193,-0.034362385427402664,-1.1472697493171085,-2.922194037255547,1.7554130042904648
33,1.4542001431838176,0.16925175939488668,0.8233521144271738,-1.3825925578915872,-0.004299069873056283,-2.326012164232047,-2.0145731111154532,1.3900381612543051
34,1.9210668029368951,0.23618584230922968,0.8233521144271738,-0.4195445525426751,-1.0338370316495575,-0.23655637309096855,-0.6876217782099487,-0.39445517349157755
35,1.1963058976474186,0.014311602828339764,0.8233521144271738,0.8249756148463083,0.6180704953445435,0.0029719440596145397,-1.0819869519508027,-0.9474447160327871
36,1.9586180156412039,0.006052770361465565,0.8233521144271738,-0.8110731917653595,0.07185059081830425,-1.3490216032277917,-1.500668076870258,1.016124566733155
37,1.893009197463209,0.4838333498266253,0.8233521144271738,-1.2331746888338597,0.09214931831247553,-1.3066578643597027,-3.7207386473230915,3.207398675427571
38,1.572031673678697,-0.24407061090379456,0.8233521144271738,0.5186959902838972,-1.5090888669650746,2.9652505755041823,2.577729129246574,1.1331155626194653
39,0.8240369167895969,-0.2279015193548567,0.8233521144271738,2.5902672738812997,-3.432168274665289,2.582545426086008,5.668251734092631,-4.322648551464866
40,1.512372154287685,0.37463594658480814,0.8233521144271738,1.9980331871426942,-2.6523755496933408,7.235704109151748,15.932852084745726,-5.3890964522136695
41,1.128784783233082,0.3793854094218594,0.8233521144271738,-1.3202842048154912,-0.07103495108051971,-1.8340223052647313,0.7643335086579697,-1.224105030470239
42,1.8224165486390174,0.09343211716415101,0.8233521144271738,-0.12215449451958871,4.466735098627187,0.0069412705546025855,-1.343150911462542,0.8800334213274068
43,1.481066753381795,0.4825007916532349,0.8233521144271738,-1.4966071659984999,0.34861195588694827,1.0161613764076707,-1.3685589843484638,1.2289690110502733
44,0.8539427103958332,0.46162412524494567,0.8233521144271738,-0.053235183802484265,-0.5752942477123653,1.0031544756552622,0.11443514321372938,-0.4777146701026025
45,0.7734562243969088,0.03808635933154081,0.8233521144271738,-1.5661914945150692,0.9425603797243394,-2.498090236624324,-5.360005978687509,0.8116804599076151
46,1.6857887800523874,-0.10678704426382057,0.8233521144271738,-0.8222100556219502,0.04688417071581208,-1.9593300352292944,-3.8035336608116586,0.13143896059901738
47,1.8830673222756968,0.3710861350546091,0.8233521144271738,-0.7055889465846269,-0.4072296840926981,-1.3966569391513708,-1.2947581283088663,0.7269702935402682
48,0.5446054142684204,0.02111959909291239,0.8233521144271738,-1.4973673985417524,0.1560454305682457,-2.680540752001117,-4.568559982298709,1.9349990168502753
49,1.4534086249289502,0.06349672228190184,0.8233521144271738,2.733676773140611,-0.8757481255972901,2.3021404080849237,3.0306145109157443,0.40512520537689367
50,1.3858458500531494,-0.16342049978544926,0.8233521144271738,-0.7402244584662737,0.9303995650685741,-1.3709391319587407,-4.056351352286386,0.3368918442946911
51,1.218515415764321,-0.48035067502551765,0.8233521144271738,1.5009525701238622,-1.7389502725061268,0.7382695351946751,4.021758508848051,-2.340483791616572
52,1.687837741698981,0.3332198058956328,0.8233521144271738,-1.0002688530524095,-0.31012418022571975,-1.2886554175639704,-1.1216715267215054,-0.738528836797752
53,1.4621458154804807,0.4942848089647862,0.8233521144271738,-1.216159619634968,0.14974088388710483,-2.717404645632114,-3.5937229103254174,2.822210725333772
54,1.2368473040900323,0.47894032299182343,0.8233521144271738,-0.4170860135827201,1.007176279091293,-2.183363517324455,-4.118414926940827,6.6914288596765354
55,1.9448292450011326,0.38204901888124565,0.8233521144271738,-0.01685920447535194,-1.0912749309749747,-0.7133054705130857,0.631598990608865,1.3990405273242326
56,1.0250781236502606,0.23317299321350649,0.8233521144271738,-0.41395962712251655,0.1339662278497702,-0.8107278992130488,-2.443375923181726,-0.12186179714094902
57,1.234944777325834,0.3718944248527477,0.8233521144271738,1.8052854704738843,-1.4291536001000607,1.4353192537048498,4.257483096148825,-2.894282977168319
58,0.5798217399193721,0.08825901917691914,0.8233521144271738,-0.055838500014930625,-1.1020584121261894,-0.5424487768031487,-0.4948590869870635,0.7494091587374339
59,0.5156465527493015,0.3611381555060733,0.8233521144271738,0.8610171308477756,-1.7247827791034225,0.277185895276022,1.0881079043080386,-2.6629343997332615
60,1.4798986785115968,0.36717468544809895,0.8233521144271738,-1.0929052409051605,0.6901744503880436,-1.283961512003028,-3.8109651976124477,3.2497340783309054
61,1.0262468000801177,-0.18298459726039873,0.8233521144271738,-1.3580231106075722,-0.40640387251881416,6.141944456867484,2.2739518791366375,1.645262822025988
62,1.818364688757002,-0.45111490479052074,0.8233521144271738,-1.0370447247468824,-0.3630890240367486,-1.7686672529185292,-2.534217139433653,2.8814137996360545
63,0.891537699128051,0.1044281115493143,0.8233521144271738,-0.4909263630867682,0.21419841516664118,-0.00839878516674375,-2.0188324685721795,3.488448753521955
64,1.732797150192331,-0.4660081945335892,0.8233521144271738,0.5217234291199735,-0.9476699611425573,0.8561772040244344,0.763471911694046,-1.9592836714704625
