,b,sb,P,X1,X2,X3,X4,X5
0,0.665708340841749,-0.09447129372479635,0.8440900913312859,-0.8998914800953571,-0.02149479779262564,-0.6462142963115025,-1.8354152956395158,0.6091837672975435
1,0.7901488648843399,-0.13106522486314798,0.8440900913312859,0.30039384394317015,3.7553382531729174,-2.3370789046380716,5.57858248820996,2.068468097902392
2,0.9217103906298765,-0.1689475746307213,0.8440900913312859,-0.8180513531563282,0.5786856905893485,-1.1364893473138262,-0.8554486385489777,2.7254195649406707
3,1.818863266559175,0.06944259861257795,0.8440900913312859,4.644144518652204,3.2058932666466697,-2.620665691093617,7.281213488775134,1.497826009414184
4,1.9160349651045805,0.13815756673295065,0.8440900913312859,1.4855770177724352,-1.726928388032517,-1.3915806140712519,-0.06820280822997038,-2.792179902996619
5,1.2740979520724642,-0.08651837527441464,0.8440900913312859,-1.4167280997187908,0.09526285284358016,2.165240174481203,-4.345453343454325,16.43374727023098
6,0.7576548269197269,-0.4438936713965841,0.8440900913312859,-1.0752910488854441,-0.6906052372450859,3.9322159546928033,-3.51328392160692,-1.053122080519384
7,0.7874534277499345,0.3157512255978796,0.8440900913312859,-1.3844217030977584,3.0639611403696865,-0.29946935099462646,1.2425526437927044,1.4386117579029385
8,0.8474188315690661,0.08909988745216424,0.8440900913312859,-0.867543767536645,-0.9576495408436749,-0.327548153668618,12.093765567889623,5.176536491128236
9,1.9851967747893613,0.32983689167682695,0.8440900913312859,-0.858409069568638,-0.6294141384872889,0.9629314371898943,-2.9842245192675936,4.242456865152724
10,1.2057264617253887,0.3490403327264958,0.8440900913312859,0.13167041684736103,3.1929591099070667,-1.822586410484308,2.1974958193210474,1.6074488529401032
11,0.849757070293524,0.2411260856110622,0.8440900913312859,-0.5973987959709253,-1.1020118938312704,-0.3255173456210694,-2.7535152514054233,-0.6688358929058302
12,1.2218576892614739,-0.1861366269256708,0.8440900913312859,-0.69051494765327,-0.34737295563448933,0.11345919353771095,-2.6666366072228476,-1.9970443892753638
13,0.8945428319705984,0.004605675249563901,0.8440900913312859,2.499448879986427,-1.006180922062383,-0.47414678384524045,0.8541693544443278,-1.4796374012252655
14,1.4663675109189962,-0.044952009250012415,0.8440900913312859,-0.34272113450484576,0.03217676562052718,-0.5214821667150915,-1.3486340238812167,-1.8649643460306295
15,1.955809122212751,0.3105134260598138,0.8440900913312859,-0.9177049532502839,0.9401557655713679,-0.39629816444287447,2.4684314102906795,0.9444717743243429
16,0.6626409304354275,0.29531363618833784,0.8440900913312859,1.6685919451740383,-2.1115708152218433,-0.7574225798804289,2.1952021185231554,-1.433756105701218
17,1.0114147666701452,-0.09781078061453641,0.8440900913312859,-1.38418138694087,-0.9300895385903222,5.138728631460625,-5.549298787501861,-0.7150293703669943
18,0.885193217246341,-0.2340977344355818,0.8440900913312859,-1.1796767091798843,2.595612227153623,-1.2441768740962358,-0.12010027102794085,-0.4378989966692224
19,0.5673301039998238,-0.059394333961334866,0.8440900913312859,-1.3044461878931928,-0.05272507469315979,7.307008884577139,-6.708354151672235,-1.5634882615253762
