,b,sb,P,X1,X2,X3,X4,X5
0,0.8014124317429212,0.3638089193781723,0.7647421216301923,-1.4457292136756055,-1.108688073775303,0.07433083976390709,1.1297333294198388,-2.311607646723848
1,1.354574534540683,-0.13235612585336143,0.7647421216301923,-1.487581325998465,1.2494242704807186,-1.0068297181475303,-2.120575626645274,-0.42426554751133994
2,1.458918336216108,-0.4742456045614327,0.7647421216301923,-0.6989837716185578,-1.0449000010719862,-0.1486363392843415,-0.6190193662908661,1.2531399598544564
3,1.1805906490575664,-0.42059472646938045,0.7647421216301923,-1.247937683221965,-1.6389104358321562,0.8668272447080669,0.9213891133719252,-3.0951849312105644
4,1.1527449978778839,-0.38637118907779733,0.7647421216301923,-0.5770346435196416,1.8047715198928582,1.5185751179703693,3.227392896466971,-3.280351572292383
5,1.8081602451785626,0.0008670595131931025,0.7647421216301923,6.174065754573924,0.543604427245231,-1.4472566790155597,-2.5251130333167198,4.334009453350309
6,1.759775457138351,0.0323921249668776,0.7647421216301923,-0.4146648955380632,-1.188912342463412,1.452689875554558,2.5605812608984806,-3.3047044234434026
7,1.451997253302121,0.190749549960052,0.7647421216301923,1.4123421328808812,-1.0184885729510191,-1.6593969774218376,-3.045995176085546,2.8685432153281054
8,0.5790515013764186,-0.30355367514932063,0.7647421216301923,-0.5544880618946375,-1.669175508662834,0.2327260891537022,0.06596192653734279,-1.4977197468882189
9,1.485469493871066,-0.37592058707538356,0.7647421216301923,-0.8660317284048944,-1.095230170915161,-0.2920764946631689,2.835476775895116,-3.6682214312095223
10,1.5293850815951175,-0.2856073449496286,0.7647421216301923,-1.2130202856162466,-1.3224188282507434,0.17808144593720288,0.3611665697513122,-1.6459938079934968
11,0.8187945777109114,0.3141360229129304,0.7647421216301923,-0.010338896604162873,0.19390197426570266,-0.857907369774378,5.581041838388277,-2.609262037863529
12,1.4705103196232647,0.12776241814773948,0.7647421216301923,-1.3878459794254396,-1.9333171083818712,1.2731565283176138,4.73685756629857,-3.6161516654338315
13,0.8122403265976652,-0.4897422293457122,0.7647421216301923,2.5034961706651533,1.559185147175247,-2.742771016275763,-4.509556233013348,3.7255926013612006
14,1.0789801158432084,0.4485228519501119,0.7647421216301923,0.6719719004161355,0.11142481084656541,-0.4933142018274226,-2.179089229518765,0.9128523405435622
15,1.1302300518612,-0.09067110820297242,0.7647421216301923,-0.3960262641540717,-0.8511730948254969,-0.5569402259789336,-0.3823034186654466,-1.6587675249958633
16,1.1435176014371906,-0.053926418790010366,0.7647421216301923,-1.269867314696672,-1.5536262405955237,8.092536026448165,5.732130264656316,-4.684746618124963
17,1.0583848562371352,0.33221407417771653,0.7647421216301923,-1.3409834148118605,-1.5772230423852807,0.27161959870779673,1.4706230793274262,-2.3422678339408
18,1.2734176742503052,-0.37294412767844753,0.7647421216301923,-0.7929971528984459,2.1400723429002295,-1.1112950626556626,-0.04132258932297561,-0.5829970289742832
19,0.5725335098633418,-0.16713736363247733,0.7647421216301923,-0.6848323480349736,0.4871609399987866,0.07812465556781722,-0.4110719213142733,-0.43199975146904057
20,1.8074251425551529,0.32640076059352474,0.7647421216301923,-1.2765832988899257,-0.8455639553811276,0.023924016528001246,0.8249072633746555,-3.422853121021477
21,1.9487598919206486,0.23445568756509172,0.7647421216301923,0.05773380082823332,-1.5504437944319656,-0.7711557092176063,-1.25637452839663,0.2503257245233119
22,1.1341228738636646,0.055112219602282075,0.7647421216301923,-1.1153151231811758,4.458735705817074,-0.5942162225551471,-2.435724874513674,7.360071757384088
23,0.9937579094353862,0.12701203995764399,0.7647421216301923,-0.48087871350565337,-0.5296890532154219,3.6696688758072513,4.143775571775971,-4.64056587089269
24,1.3080159224984313,0.37651033238290743,0.7647421216301923,1.6767714215858183,-0.5041855294929327,13.267127203480573,10.15466529653241,-5.800600228715076
25,0.5173768986403402,-0.23932228020071522,0.7647421216301923,-0.6296936615585682,-0.05686250100850243,0.08087149724987253,-0.04109473251178075,-1.081525602220784
