,b,sb,P,X1,X2,X3,X4,X5
0,1.6429056111724554,0.26404177732620104,1.0406713141575792,-1.181987828478458,-0.4992863646752759,-0.23372158524308428,-1.8749021048388603,-0.7913540858009261
1,1.4053579601431574,-0.17991312018083505,1.0406713141575792,-1.0717800533272408,-1.3572876698464884,-0.01925521966467736,-1.4345170348022365,0.27493404829341705
2,0.7086975029041759,-0.08088189081170039,1.0406713141575792,-0.5721892952280854,-1.1072655674462593,0.30077905891418477,-1.1747323633019764,-0.06011909319226261
3,1.5822145306858362,0.1544873746321037,1.0406713141575792,-0.9479657270763151,-1.3029155650469142,0.7165266418340495,-1.9009917049806484,0.08494384883845907
4,0.912532623278794,-0.2743589752400074,1.0406713141575792,2.428863371457255,3.802138888279825,-4.195816871170777,2.4736163206736226,-2.9590337355439713
5,1.6181617403489152,-0.18909689416689335,1.0406713141575792,0.9368451502978714,0.950994943046021,-1.153013908426746,0.6960325017653215,-1.7955300583119111
6,1.772292792646562,-0.21477058110348624,1.0406713141575792,-1.5717170470361082,5.8511976127576,-0.5474773365929901,-4.0658254920070505,3.749605915384044
7,1.2525712917721719,0.4925335216313296,1.0406713141575792,-1.0797686997405394,-1.4694653850098647,3.0481341523438577,-2.8496147375119705,1.2802291625359028
8,1.9560538364577877,0.11596631884293496,1.0406713141575792,-0.316090696471244,-0.2794921095396534,0.8446621496527862,0.16101089350053366,0.01403397561530717
9,0.8728425072768895,0.21562326833229184,1.0406713141575792,-1.439775893342187,-2.4838368394410275,9.646048059506821,-6.417693217737287,3.3960910325544083
10,1.9196586230269514,0.2772804377036404,1.0406713141575792,0.8194083936076697,0.11432114031300356,-1.611078180643069,-0.03420167417320097,-1.1043639925804416
11,1.2283486530705305,-0.31109407601964156,1.0406713141575792,-0.3541166733444401,-1.1679388216191389,-0.4185054688717147,1.4556159966138975,-1.0031083168128427
12,1.816103845629383,0.05491054333908951,1.0406713141575792,-0.04618787296047122,-0.8674960597259219,-0.1220797065962278,4.230532125170805,1.8024564034630925
13,0.9760759400539794,0.13281960768580503,1.0406713141575792,-0.9314062691592881,-1.5395277319645344,0.876737156373891,-1.6976087187996587,0.8809075162950313
14,0.6466624622564057,0.35488450755761414,1.0406713141575792,-1.0401972473905257,0.47007427196666773,-0.8233119450821632,-1.5013760205891655,-1.0033394815262584
15,1.361293771422647,-0.07211582753204415,1.0406713141575792,2.0489803383925094,1.5545792467306692,0.7507286889204448,4.262621450539383,0.10943460187856657
16,0.5890363704329213,0.3836021136333567,1.0406713141575792,-1.0265384236972566,-1.2684007618342164,-0.3508404456285692,-1.7394387024771372,-0.8902538356328318
17,1.2695845561854902,-0.45747753190446205,1.0406713141575792,-0.16796425631899492,1.5948922286303957,-1.1371131899390414,-1.3688195273482004,-1.0462419574318902
18,1.9025576586988793,-0.35236836324572285,1.0406713141575792,0.05409549064627317,0.7249402869656119,0.5329770354402061,-0.9631142365363918,5.545530435115074
19,1.8215101083715393,0.20060545850064693,1.0406713141575792,0.6229844680591534,-0.4325301049931096,-1.7539270441903367,0.20931305283799007,1.2888937500947537
20,0.5589514157217533,-0.282570109141162,1.0406713141575792,0.008875394383234037,-0.23402611103982807,-0.8665482107578603,0.41661120430988197,-1.7504337819634543
21,1.944000879831966,0.48555388939324284,1.0406713141575792,-0.7056175185843205,-1.944262531280254,-0.43162738901808373,-1.4208429279307495,-0.06319524432965906
22,1.4572558985386845,0.2870271499489361,1.0406713141575792,-1.1038445582109735,-0.8664304623213924,-0.2851806420526508,-1.968449836966088,-0.8265935762032376
23,0.8714764495448313,-0.1815061791813648,1.0406713141575792,0.31902423654630563,0.6260496026721007,-0.9038614799966078,0.7881819468132885,-1.4294774145021238
24,1.1971796199488793,-0.013628018385077656,1.0406713141575792,0.2624032921697006,0.10686345827099553,-0.8201731741249061,-0.17139358427892604,-0.7378924230691308
25,1.2973649590110896,0.420233053808873,1.0406713141575792,-1.072152846941282,-2.3131669959439263,-0.40199201783619376,-0.12172198244722643,0.8242491459101289
26,1.2770300048779308,0.07063030693306449,1.0406713141575792,-0.630302076553988,-1.4558885124484955,0.6419436538954235,-1.552732326612394,-1.3088788171887584
27,1.1062583592020097,-0.32249265755558765,1.0406713141575792,-1.2143634725337296,-1.5885442297313226,10.484568684966519,-4.2011369036680595,4.856897294950387
28,1.2404903002702314,0.01223296392789075,1.0406713141575792,-1.008478817939364,-1.3569541833758305,1.6340020240323048,-2.1610624902303366,-0.86350746482254
29,0.9780176907487912,0.34842582078462225,1.0406713141575792,11.310713875881635,10.89761279346325,-12.393928607943874,13.505633026572934,-10.97626329714841
30,1.3771531646092887,0.3320861212711874,1.0406713141575792,-1.3730708134720198,-1.7494359125581243,0.01427540997779464,-0.9088734741395993,0.28032933389504766
