,b,sb,P,X1,X2,X3,X4,X5
0,1.4655620096838327,-0.4391266726291676,0.9202629477475366,-0.9064223700921105,-0.06299764182085488,-1.648451934971817,-2.1311607160066197,-1.83993075775959
1,0.5434386443717913,0.23233521481199904,0.9202629477475366,0.5037335554228091,-1.191774055409112,2.255296967210088,0.4261641761709152,2.8244260849870857
2,1.2803425436653049,0.32717790623646914,0.9202629477475366,-0.18570379276096438,0.12392805298534348,-1.131895223396386,2.488760159045146,-0.8693422723361668
3,0.9383106945283076,0.49911044333770316,0.9202629477475366,0.859715797812802,-1.2254296495330887,-1.6599010658264308,-2.042149921373942,-1.6296858209289014
4,1.9058591548650914,0.008351387343766059,0.9202629477475366,-0.45597459947604047,-0.07467519135210265,-1.1084244310421776,-2.0365644489590604,-0.5465143341887977
5,1.3549033926138063,0.009018393304035421,0.9202629477475366,-0.7394439233539121,-0.9883043661142386,3.471659053544606,-0.3982440273136667,1.146382223309904
6,1.6122334957383626,0.1973504796222364,0.9202629477475366,-0.46194864531189817,-0.1627325456604496,-0.4149301513295176,-1.2543351775253817,-2.1415662754387803
7,1.3784801459796963,-0.4589760702226239,0.9202629477475366,-1.2825599234651988,-0.30129418429454624,1.6026601488199255,2.6787891062441904,1.4058160537427407
8,1.7390478687510726,0.0018458658236379932,0.9202629477475366,1.9183957642213367,-2.3781512984519724,-2.502759697671022,-2.612547193480592,2.689517083617032
9,1.923523111350741,0.3283544979788722,0.9202629477475366,2.594648519983302,-2.659782465051821,2.823944395860998,0.21769297873045002,4.511310969940755
10,1.884247819344108,0.25444699520460035,0.9202629477475366,-1.2307343583384396,1.061702885897546,-0.018366774713071354,0.34848718363128706,-2.469903401552994
11,1.850265977715007,-0.15086565813100894,0.9202629477475366,1.544476232564386,-1.9085211592617926,2.273577694785481,-0.9532417501095093,3.464727301876379
12,1.7627709714732032,-0.308838115763138,0.9202629477475366,-1.1645106789250441,6.305357046521267,5.342769486621573,6.296638923424737,2.156193070104683
13,0.6499106752899246,-0.12362582110587317,0.9202629477475366,-1.4230608673116094,1.8897750001025968,-0.2927173339363094,1.9628413476408246,-2.11849039621039
14,0.5161613633393283,-0.2840438811241943,0.9202629477475366,5.954047489108412,-3.7221828729876965,-2.231195871835979,-2.154809798845214,4.392225388581173
15,0.8779157674368245,-0.33141842450269743,0.9202629477475366,0.3830659468659334,-1.0227503380736982,3.2240011853742407,-0.6950647336413984,5.802316685707148
16,0.6772927731194162,0.4902869641020925,0.9202629477475366,0.5767360218237938,4.4176647248742915,3.6823471725272148,4.476834501451794,0.42151046241829615
17,1.9864993094266694,-0.49308709968700626,0.9202629477475366,-0.4291689218294221,-0.5021680133871449,-1.198093466293816,-2.4100863512339536,-3.153006695995501
18,0.8102919362163119,-0.4832111274805839,0.9202629477475366,1.1600403013238445,-1.9448742109366037,1.2527382976520949,-1.8019518082896668,2.6335916998824196
19,0.7742166055263702,-0.13522349919805543,0.9202629477475366,1.2628633008188248,-1.893553441602234,3.5484447681950675,0.8500384768657332,3.297584689155581
20,0.7202067494501668,-0.08202884582925374,0.9202629477475366,-0.4032072260110324,-0.6062060305887609,-1.4205395212353045,-1.3399199656757423,-2.696271695457924
21,1.8793829262930175,-0.2951955953542781,0.9202629477475366,-0.48958854231903715,4.903168349337552,1.9252063685046115,4.045283423472763,-1.605338276072534
22,1.0724315590823168,0.023632092782899683,0.9202629477475366,-1.1206435610841718,-0.1388035462147892,-1.0071879979479366,-2.520818147622014,-2.8321280627663032
23,1.6084043502602254,0.2354013880971455,0.9202629477475366,-0.1937405189063195,1.93610468337857,0.9800919295547548,12.10792369091515,2.44271919032642
24,1.0891413951866125,-0.22861087076283593,0.9202629477475366,-1.223408127491421,-0.42549763403445406,1.712974726820029,0.47705991032783945,-0.3786308614431326
25,0.5473245172030843,-0.4578177267436361,0.9202629477475366,1.0318542404807527,-1.8074407581832839,-1.760647141507973,-0.548125871466032,3.3316550179065736
26,1.6523893500560998,0.2731631044008461,0.9202629477475366,1.7048392551764087,-2.3959888204632263,3.482465335355246,2.529397880229383,7.494473625693073
27,1.9774911963891886,-0.2538660540820571,0.9202629477475366,-0.06901530768155761,1.1175089921305084,-0.5644963503481146,-0.26024284827883104,1.5704990786653612
28,1.8562497356433596,-0.41460175011252565,0.9202629477475366,0.6670279580520617,2.031273300600923,0.3210859005069566,1.460647478363522,-1.4022392254422096
29,0.7496184575821931,-0.382365960973707,0.9202629477475366,3.2167869729438783,-1.964391759409615,1.0663646304141858,0.9395372262100379,5.776203811625018
30,1.2234057580293556,0.24149422050200087,0.9202629477475366,1.0737549957669366,-1.1834847296867386,1.6518043565395435,0.0303668623318345,4.543583102383035
31,0.5193611166722971,-0.20391153749522173,0.9202629477475366,0.3413063616504586,-0.45135657241624805,-1.2977044230509358,-1.9471288787875571,4.775539223690029
32,1.6294250881184458,-0.3606919220221807,0.9202629477475366,2.988172399022938,-1.2181638771272096,-0.16565031948634168,2.025397027493555,2.760826542628088
33,0.7711731828689552,-0.41581726433542576,0.9202629477475366,-0.8917406206796782,0.15234096527414476,3.505424886326809,2.023661991342388,2.36990896182719
34,1.895006615171894,-0.3360478282450977,0.9202629477475366,-0.9986321563326341,0.5736756137682661,0.864685328076221,6.918378290616858,0.9758921667861058
35,0.6930919653247845,0.0994296929225813,0.9202629477475366,-0.9476725331619207,-0.42917128386955694,-0.25146787903090484,-0.8029850861840767,-0.27133264400466794
36,0.567174028013668,-0.48642060642495355,0.9202629477475366,-1.1178578478249062,-0.08919568992870275,-1.023440562179213,-1.8771823438220354,5.557459553841659
37,1.248892300285574,0.17576348830116884,0.9202629477475366,-0.3410770305021371,-0.465530202765299,-1.486093195915108,-2.551227836730934,-3.2175749075339724
38,1.1710485648143396,-0.1598425059865286,0.9202629477475366,-0.21641694027956304,-1.287241891003715,-1.4139193879421805,-2.855139497238188,-0.27047846297594025
39,1.822834574936357,0.4106451509124929,0.9202629477475366,2.3371134637917717,-1.1431142641667953,-0.37512128524359567,-1.6440855636422893,0.5225678173591053
40,1.5418326821439383,0.3106177138044742,0.9202629477475366,1.4619940795753172,-1.6385554551123374,-1.4545926723934808,-3.1250476804031293,1.0308717859947922
41,0.9734499635092401,0.07567151974881625,0.9202629477475366,1.1152484304545363,0.6471774062117346,0.5430316281113021,1.0814974549395409,0.011702906609298624
42,1.9638887834178524,0.34711130905219134,0.9202629477475366,0.5442668198841245,0.470586661707157,-0.06151249653830382,0.3088354622219762,-0.6428014476102641
43,1.747860601971075,0.41765266780621624,0.9202629477475366,-0.7966085972740952,-0.4801977627612257,-0.6377559831212969,-1.975131561064245,-2.854728115944897
44,1.1609229162800851,-0.12577698020281025,0.9202629477475366,-0.3703999163281657,0.4996597244620449,-0.20230733876127727,-0.7380680461993264,-0.451302402494711
45,1.471270187926583,0.3193383445515088,0.9202629477475366,1.3056035675878035,-0.6567245937092531,-0.9525887909688375,-1.8856177950604183,-1.341542044728524
46,1.737883676205736,-0.42058700883136313,0.9202629477475366,-0.9258857537586448,-0.09439089553967772,-1.3814482469154596,-1.9753842497652498,-3.720246239170603
47,1.524955908255135,-0.12166411642268371,0.9202629477475366,1.2845987417254223,-1.3741163755934123,-0.832780665510223,-2.0980823708559817,-0.24497113955101857
48,1.1187823969799258,-0.12186763291171399,0.9202629477475366,0.4767818948686715,2.008196829230149,3.833903854210332,2.6997174903330103,1.1363551660336584
49,1.2264152581544354,0.38745553849116565,0.9202629477475366,-1.3037280444585588,0.7780208075774828,3.5865394601902043,0.6394554017446152,0.22463150823361433
50,1.6853923136870819,-0.22212417531224082,0.9202629477475366,0.5255349742795841,-0.9521533561680842,-1.7274843517305274,-2.4844111173878907,-2.3225563285206925
51,1.2703670606480002,0.43024689764057666,0.9202629477475366,-0.6098542301273058,-0.15335854119586312,3.1209629269431884,1.2560543285027341,1.0550121378576227
52,1.6688134397547456,-0.463809582576746,0.9202629477475366,1.6674928049807414,0.6753531891857012,1.3339892564259346,1.1704227494925075,3.9487025922116787
53,1.2997297106503973,0.4000329939843913,0.9202629477475366,-1.1232652342135352,0.194329902599653,-1.2617939564130725,1.2020585644615083,1.1750797766137167
54,0.7458733033027549,0.22477616323376115,0.9202629477475366,-0.2901651114364714,-0.4679601895693133,-1.2558614552602423,-2.493204963374023,0.850409883900987
55,1.897550575772186,0.11693113759573737,0.9202629477475366,0.6802143001109684,-1.097226919575468,-1.0917482703876047,19.796453462438933,6.893326876274139
56,1.9167405721870132,-0.16057019238521086,0.9202629477475366,-0.5630756997346622,1.0201465433668462,0.15596424722377344,-0.5941527073840662,-2.909692659244927
57,1.5765546760002236,0.0891677688582031,0.9202629477475366,-1.4480320912384403,0.3115006419219255,-0.37724683208270227,-1.7255259332430113,-0.2820161772285026
58,1.2743954923792702,-0.35921012300152266,0.9202629477475366,1.1020183713181435,-0.09111533771262081,1.1732108979769205,0.03399321044547321,0.7881683906933965
59,0.7191381894161856,-0.36370950570937977,0.9202629477475366,-0.6773440524988298,0.5714763342331599,-0.7397787906648234,-1.191939623083766,6.1324400944372774
60,0.5729327518440561,-0.4878449203196168,0.9202629477475366,-1.1483026353207657,0.28477353559533913,-0.21279124766081914,-0.11547039572483508,-2.7753069155853094
61,1.9511931770012312,0.06445171121446913,0.9202629477475366,-0.6541721854829736,-0.9872412782688176,0.9901286548501154,-1.6318313722582813,-1.4179554651356079
62,0.7200119562942056,0.37475927193972114,0.9202629477475366,-0.744877149866537,-0.7260250956380125,-1.9598293723209808,-2.496011155024141,-2.121116952209274
63,0.6920340789936044,-0.43874990735685515,0.9202629477475366,7.537217243533891,-2.5212779690811162,0.40977556545304594,0.8251957805764434,6.256338112137749
64,1.1291724316883993,0.11660124581533549,0.9202629477475366,4.00431074774939,-2.9418361074438972,4.934264900343315,0.28491926246286026,7.291745039254674
65,1.8988943382924006,-0.1052591013937918,0.9202629477475366,-0.236988440918122,-1.3342862693294486,-1.1079817629541997,-1.7440329863118786,1.563885113722483
66,1.0548883196735104,-0.06404753814113573,0.9202629477475366,-0.8346632346930617,-0.6485856932822296,-1.8704516004534033,-3.2076393759210804,-3.773519788675943
