,b,sb,P,X1,X2,X3,X4,X5
0,0.7702090005107938,-0.0931077885508732,1.0512891638941468,-1.2131039889413837,-0.8820796304410206,-1.2280353557700023,-2.5436012568223783,0.31450911972817686
1,0.5900982991547707,-0.22287136743723168,1.0512891638941468,-1.4654405062111204,2.1131397169261827,0.7089044691482407,3.1181254352328898,1.1838095434371256
2,1.9019353786984041,0.32524955542890266,1.0512891638941468,-1.071579923608114,-0.6422674265393729,-0.5455902768460952,-2.0129947616231947,-1.2625978681413077
3,0.7378955765106472,0.047610930108369254,1.0512891638941468,8.307830079648205,-4.354860660172832,-7.140068115229764,-6.647788711497463,-0.4759185544748279
4,1.2974622114314018,0.4292360704533199,1.0512891638941468,-0.40863228128161055,-0.6002913090884963,-0.8567039300500219,0.049439557472983786,0.4396701099396676
5,1.7018319004032547,0.22574959597973154,1.0512891638941468,-0.9082959300774097,-0.8973565448807156,-1.682883364877008,-2.6746031590934365,1.4474466522737286
6,1.0477834945223918,-0.4302159279901143,1.0512891638941468,-1.4279771721971006,1.5264127432777563,0.431310362226899,-0.29274025583869534,0.9705831831006573
7,1.9529806559101162,-0.2142135290234356,1.0512891638941468,-1.3283094773904551,0.42607089077244265,5.258331140837102,5.1152694249461055,5.60118955326799
8,0.5989666551195352,0.27305126107937316,1.0512891638941468,0.40749118523758154,-1.4366589743826683,-2.2769773701263083,-1.358595289311514,-1.9077200818440867
9,1.7578301259876192,0.3310253259743905,1.0512891638941468,1.775783775885433,-2.185492564687021,-3.791551547429731,-5.3320834671462904,-4.941135873375909
10,1.499538165312061,0.05511201284756162,1.0512891638941468,-0.4116769245371099,1.0290225196978557,1.283178565240671,0.13896411618620608,-0.5494602533997128
11,1.0167046722360016,0.04410634389940371,1.0512891638941468,-1.0696278905892918,2.0464336105975907,3.1289206080214305,12.262148072259048,7.453969008983312
12,1.1574876537989625,-0.41459703771370704,1.0512891638941468,-1.5072445827467378,0.8569671643479504,-0.4187396806129615,-0.31373125198140994,4.951861376058183
13,0.9493085430892967,0.12864638666574457,1.0512891638941468,-0.9479805104011567,-0.31421042540713406,2.706335722794168,1.8037088135602346,5.645017107028785
14,1.0154760798027267,-0.3366536786660487,1.0512891638941468,-0.893708791893595,-1.0273525879349799,-0.8920526471572447,-2.7842891270166072,-1.2059461461318743
15,1.0551881204818507,0.1634295191245324,1.0512891638941468,-0.8734046255694792,0.6478148182402479,-0.3608426525411881,-1.5862236181132552,-0.8846240018185254
16,1.2711879671282702,0.22988949737201925,1.0512891638941468,-0.9080728210217102,-0.4744849407464411,-0.32441855666411756,-0.967454554950488,-0.25651889288725815
17,1.862240820684083,-0.1291405195487464,1.0512891638941468,-0.680388218119101,-0.9620166425863312,-0.9218422197702141,-2.039385778532548,-0.8399736294003429
18,0.7397751125047318,-0.2699929190787492,1.0512891638941468,-0.206359126990024,-0.6808391942944314,-0.984573850939717,-2.4062598499777774,-2.6404385633605933
19,0.7691594651208846,-0.3045899604413219,1.0512891638941468,8.43818301687865,-4.367667614819618,-7.280279095158778,-5.632029968216338,-7.738465242521279
20,0.8227655816037851,0.3751355287454914,1.0512891638941468,-0.5790080074346518,0.4603420923311141,-0.6275251102258221,-1.069416282874477,0.8347375431516113
21,1.8572673626535485,-0.23686933564123303,1.0512891638941468,-1.400346240324654,-0.03713685582798387,2.6030953077229384,2.625738379506255,4.135210762355674
22,1.0410413885045768,0.16824159305659447,1.0512891638941468,-0.7278772754418741,0.08364598497930475,-0.6748357881709011,-1.6943641474061701,0.4060229497114154
23,1.8451247581418617,-0.28802923944183434,1.0512891638941468,-0.3473188473664943,2.0746512159285495,1.492153858234217,7.178219097693629,3.227737582836503
24,1.168072818295315,0.09957029804006856,1.0512891638941468,-1.2454569739799406,-0.7982530434539805,-1.4120792198378267,-2.7346969326784256,-2.5177930862989095
25,1.5686451440652447,0.45286162066105795,1.0512891638941468,-1.218421894663046,-0.6648096690916389,-1.4044071589893161,-2.6989628252670683,-2.454141715808915
26,1.5558168848165812,-0.1776562054787817,1.0512891638941468,-0.9117935528345968,-0.10594148025002581,-0.6431412570806729,-2.0701920961876503,-1.937598849317299
27,0.7842843455205415,0.2425995433216379,1.0512891638941468,-0.8632200711114064,-0.9081689866409379,-1.827561683223379,-3.1568599304682645,-0.7990924461424989
28,1.1098869253788495,-0.14160296300506037,1.0512891638941468,-1.5121142572407424,-0.3685412089265694,38.94865774357554,37.58990828543642,47.71699997020197
