,b,sb,P,X1,X2,X3,X4,X5
0,1.6925883810763036,-0.40370364874896314,0.9912516646127614,-0.7928977957658198,0.04516464783860852,-0.046070352145284765,-0.01357296556630927,-1.6103698534113713
1,1.1786693567119046,-0.26943508364594704,0.9912516646127614,-0.31635711957757784,0.6233860896309134,2.8835221366197947,0.9674145989362315,0.7748324601412433
2,0.6248354330313995,-0.10808406290736616,0.9912516646127614,-1.0218872087672721,-0.625799896769315,-0.6044272167716447,-1.2057766902903746,-2.1883705520029277
3,1.7145882806459238,-0.27606203128805695,0.9912516646127614,-1.0752265679105093,-0.7307222495991971,2.4303124414600523,1.17456980269385,0.43286375627558105
4,0.6975168390575923,0.07143475056361326,0.9912516646127614,11.460416142892115,-8.963453438785821,-3.933805903444464,-13.964953860573132,8.282891618486584
5,1.46198045286909,0.31493808793248934,0.9912516646127614,-0.5023527303302138,0.63950747976422,-0.8948645672328298,1.1558115456011024,-0.7125528134268111
6,1.6683548848537382,0.029324720287909445,0.9912516646127614,-1.2456908529751431,-0.3010956554298665,0.6694501039325726,0.6759074899909923,1.7565695290119767
7,1.7786892886263126,-0.10746122008964087,0.9912516646127614,-0.9230141457642108,-0.3858105242392518,0.15084549439015582,-0.7765697346011939,-1.115133263072798
8,1.8879790821227072,0.2817311176464158,0.9912516646127614,-1.1500383863543093,0.2262398504474219,1.4598491852930864,0.404541034442059,-1.2371758845725511
9,0.9086690059936824,0.1621934421815623,0.9912516646127614,-1.064141623402478,-0.5916792538565767,-0.31532015120662993,0.07417083725846974,0.028936267703020047
10,1.3952761333825587,0.33190992028026334,0.9912516646127614,0.5693910808714682,-1.628734168145415,-0.09387416923365466,-0.6557897281814611,1.1240983531663225
11,0.633915191099332,-0.28882056249489796,0.9912516646127614,1.4625547195889235,-2.3681070725376685,9.684692124284634,3.0649560444434023,16.068228638058667
12,1.5439941318308406,0.4494855514738043,0.9912516646127614,-0.9510638003435826,-0.11670348022652832,-0.8585328849070375,-1.1894549052108494,-2.4092363107179193
13,1.3579500289205482,-0.01753444835685869,0.9912516646127614,-0.4355511525682645,-0.4960964004777526,0.09740627826668691,-0.1332389734771291,-0.6066463450548263
14,1.8797997047873727,0.19403717415455468,0.9912516646127614,-0.02373003933354978,0.08604957262481316,0.6272620717756565,-0.7193271344844283,-1.2522008490915781
15,1.3857182753453834,0.261884113280473,0.9912516646127614,-1.4450006168604128,2.660433708139359,-1.1195810516395395,-0.1792138646486079,-4.900048342266242
16,1.049830992833191,0.2770285828606921,0.9912516646127614,-0.4546346050103405,0.3762342935749863,-0.9295126580952754,-1.2297847359033023,-1.4319982129369524
17,1.0072887434134312,-0.23298272066285008,0.9912516646127614,0.8758607287401574,6.9971517344823715,-2.8037853867320712,2.402103259187844,-7.4003190492070265
