,b,sb,P,X1,X2,X3,X4,X5
0,0.5569252905909723,-0.48831023587783773,0.9653098035762289,0.0489784040979202,-0.6786754469649643,-1.2433560921420408,-1.2795706597131822,0.06276821374149844
1,1.395039528863174,-0.4438429719868977,0.9653098035762289,3.7951270359011406,2.000913638185952,-2.4645924768918515,-3.2006779170193886,-2.557686400368652
2,0.7161187522901067,-0.2566655686967615,0.9653098035762289,-0.4676876660524065,-1.1917334643614783,0.533410550829434,-0.236400510613066,0.6556485548117443
3,1.93006997785528,-0.2365239144638399,0.9653098035762289,-1.2660722267884847,-0.9982335571802019,1.052250680536135,0.23156383255788215,1.9589528899399955
4,0.5703332655480433,-0.17656530686656335,0.9653098035762289,1.6005988638965922,8.893254835354014,-5.038870475665278,-2.4158604687401546,-2.9184847281508315
5,0.7008953629672284,0.17306364972652677,0.9653098035762289,-1.4723512449495566,0.31406309871834925,-0.5253537785776461,-0.195005395018355,-0.04011825608990849
6,1.8561693222346434,-0.06592824116140195,0.9653098035762289,-0.7547241860484258,2.9540658241783575,-1.8693636004635683,1.2474494359503003,-0.7418533921875814
7,0.6778794841101021,-0.12717900544104632,0.9653098035762289,2.2035880467752054,-0.2553441384032191,-2.70295384183561,-2.24614334941473,-0.8022536104136075
8,1.2160134939380345,-0.04881866792517131,0.9653098035762289,0.31273217446726,-1.4699046993586924,1.96452597709717,-0.9055648937422973,6.270583646123146
9,1.2972470839248516,-0.07409554162041909,0.9653098035762289,4.02427781657766,-1.568006130188047,-3.174913443708749,-5.012231937687734,-1.1772284697946684
10,1.9854542909813402,-0.11823548850169685,0.9653098035762289,0.577373604616406,-0.483757132264933,-1.2045137404270652,-1.5789585453491353,-0.5784408777005725
11,1.7670455317864666,0.4213167452677963,0.9653098035762289,0.01661606367498525,-0.7534446495748724,-0.006936357214272437,-1.3977682710396737,1.4407360072767519
12,1.653023072800452,0.2911565900502696,0.9653098035762289,-0.10650156505557495,-0.18103437682633206,-0.3866325994783306,-1.5056375440884238,-0.38208195275062895
13,1.2767591511936378,0.3201115841524611,0.9653098035762289,-1.37091209063647,-0.7347063992787928,0.09793453802142627,0.8463282514973285,2.0816635606893525
14,1.5179167219539589,0.09685925948805596,0.9653098035762289,-1.3438885213631244,-0.7721499775704634,0.2670257862073453,4.50968860930686,-1.124295177567141
15,1.56432879367095,0.2901816646384773,0.9653098035762289,0.8449869596753699,-1.610389662092407,1.1579063746395732,-0.8318230673885202,-1.7682400038159836
16,1.277675180242575,0.08789197136700999,0.9653098035762289,-1.4216265534480839,-0.9751439016657883,0.7291772862020647,0.2405996031193316,8.790986691627921
17,1.2402001766169437,0.4195338521399118,0.9653098035762289,-0.3228971627874109,-1.199024003090023,0.701168456114154,0.2828156314188093,0.5697926292342035
18,1.326308216512515,-0.09677445888422209,0.9653098035762289,-0.2832436023022462,2.1709087077313236,-2.1564664859098355,-0.022415805043009884,0.3230373776467377
19,1.1528236766505726,0.397488790089219,0.9653098035762289,-0.6411078137423623,-1.1872699357721814,2.033862650890966,0.269715649912722,0.6804402133947471
20,1.5680223529494834,0.32125343948305607,0.9653098035762289,-1.3958854137024368,0.6904526452980124,0.3430128976529403,0.9947202698067952,-1.0646908390963898
21,0.5050992400084127,-0.09019873146811741,0.9653098035762289,-1.0129865137185015,0.8928450422381617,0.7944684374814281,0.4003198937248964,-1.2482700132666977
22,1.5325076826981676,0.016646856836844748,0.9653098035762289,-0.6348253039731173,0.46857597711636245,0.3921001047722634,0.32531439163845355,-1.31871074043358
23,1.671190256797545,-0.34657228487342784,0.9653098035762289,0.25785406132770805,-1.6062772341097795,-0.7962769249635847,0.6235755152438225,0.051363278217256614
24,1.8400602501619245,0.2787396508684079,0.9653098035762289,0.09346906137039546,-1.073599992225458,-0.7717278500135667,-1.3432753739115588,1.6834502703658978
25,1.914896687850752,-0.34898800980229117,0.9653098035762289,5.4919093536808266,1.683300495321367,-5.117939342030285,-5.31198335675001,0.7824726547667349
