,b,sb,P,X1,X2,X3,X4,X5
0,0.673402418508566,0.0080587039636133,1.1318306508280738,1.7701787147634813,2.3004447604474096,1.09102916438813,3.079711956309609,-3.2782253037316
1,0.6211337463590656,0.42854996686605495,1.1318306508280738,-1.4197691262464018,-1.5914044503188163,-2.5632804218420198,0.8598781787143683,14.679058773469496
2,1.9584174592694683,0.09932919005017193,1.1318306508280738,-0.7466701531258222,-1.693614864604349,1.9797932437047976,1.9758019941661904,-1.2932557329225198
3,1.5226052496581945,-0.211328970483171,1.1318306508280738,-0.6381034931689482,-0.4279555062362208,-1.4573831182372046,-0.7246408399602622,-0.17512927014956947
4,0.5718494382876111,0.44916275848811216,1.1318306508280738,-0.29138128070606206,-1.309063803659611,0.5934478028011716,-0.5138133456283729,-0.6115561750135654
5,1.5034304904285412,0.06255714573890614,1.1318306508280738,-1.2093098581109265,2.0894981985923806,0.627005159122588,1.1060752586931129,-4.128335011648616
6,0.8905196276534019,0.054531654693971254,1.1318306508280738,-0.7856556744736952,-0.7420154591007466,-1.7374060103080016,-0.21008411218469192,3.991677400870218
7,1.9619024403128944,-0.1571842671036876,1.1318306508280738,-0.8834482579350582,-0.3016230188632969,-1.2894579693757164,-1.1623309234858965,0.170523461526626
8,1.6054385407320908,-0.10951005897673505,1.1318306508280738,-0.08533402070821161,-0.9952307722554916,-0.404504176223176,-0.9841256779563314,-0.3251492631954658
9,1.0167341603466873,-0.38062276086742153,1.1318306508280738,0.9950805984130029,1.1818727520133447,0.04374628955836313,-1.3293984739449707,-1.1865569349939507
10,1.988248435123448,-0.09836582552040352,1.1318306508280738,2.24835661504594,4.409281540718378,4.638939390058638,1.6503438668705646,-4.985714822924523
11,1.9231571074927833,0.46854738682572095,1.1318306508280738,-0.6355199731749079,0.48561315029718344,-0.9330682251301301,-0.9338958437909184,-0.5316165967422959
12,1.663272453704106,0.06870386633981129,1.1318306508280738,0.30561508005836635,-0.2527930085913672,-1.1198129529298981,-1.9680026730241784,0.05392780675826825
