,b,sb,P,X1,X2,X3,X4,X5
0,1.436255965581511,0.3218942220510086,0.781053572714032,1.1361119732246356,-0.0041239405535540286,1.1662685633583711,-0.6389150572721389,-1.0388717403412815
1,1.5564422958293709,0.38491103063679943,0.781053572714032,-0.2921571976631805,-0.8399047676390179,1.156612505926895,-0.7345388370744622,5.629574798017634
2,1.7743882508392503,-0.286558078477416,0.781053572714032,-0.688357702327456,-0.870600513002191,-0.5820916778513441,1.1323611974366643,0.5945987429128015
3,0.8653610706572733,0.2940553227128292,0.781053572714032,-0.9110347021042604,-1.5130620556071674,-0.7378107471974944,3.7759856813887716,-1.5426605089076924
4,0.9987330112832629,-0.4361029499804392,0.781053572714032,-1.3977151122930351,-1.7584425556136134,-0.5592268926318085,-0.2824827767514735,0.16942723331988208
5,1.1715944914614949,-0.07674419452747461,0.781053572714032,-0.043817607351278376,-1.512419488484882,2.4907938237682874,-1.7829620350102533,0.7408566057016226
6,1.706043199567404,-0.008073491546749967,0.781053572714032,0.5635179458632193,-0.035919293374537364,-0.6087692666184119,0.3580280923467818,-2.2245431794724713
7,0.6475250548501792,-0.23022654027104272,0.781053572714032,-0.8677174576999449,-1.194616681422802,-1.204287049167161,2.197765656493064,0.681033441412664
8,0.9068468023018219,0.47168836343825704,0.781053572714032,-1.4527309627914673,-2.5733749859697608,-0.7371499732591216,4.682844276274297,-0.6923856962555437
9,0.9570992315821499,-0.4845549890789913,0.781053572714032,0.06358030913479062,-0.054830620881415104,-0.531665835704149,-0.8460909730706716,-1.0888078134369699
10,1.2808806146351392,-0.48726144967713714,0.781053572714032,1.4978000906358675,10.627322460515767,-4.480052770950302,0.6131311286193828,-5.774615947352982
11,1.4731006561658102,-0.3783315498240374,0.781053572714032,-0.6564638789229912,-1.769946830579178,-0.5536304546762061,0.9513285250446568,0.8297782636780981
12,0.7898716339622049,0.20881292708764365,0.781053572714032,0.4911038518585329,0.20534278035749365,0.9293191333068869,-1.376073721426816,-1.0031543456250667
13,1.0212577248831622,0.3787346906861587,0.781053572714032,-1.4073210909553988,-1.5079611193752473,-1.401310917247671,2.5890297030527245,-1.0839165322010387
14,1.7158834162053618,-0.3079316467351172,0.781053572714032,-1.4453653954795764,4.155857994808307,-4.662560175197113,-1.5812039608599768,-1.8828072341896833
15,1.0779538098251866,0.27530181764351325,0.781053572714032,-1.508720043811896,-1.7708360019010707,0.8593465276459162,-1.1647027142637034,2.029137188922282
16,1.5314577093661008,-0.4656062670076031,0.781053572714032,1.2578334855211621,0.9497866580337426,-0.30954644639865947,-0.49732984784995327,-2.5899295441193173
17,0.9491459209943964,0.3543536352421589,0.781053572714032,-1.0706478032513003,1.6794567614315485,-3.814036516727086,-0.3103955078736773,-0.12675909669516594
18,0.5060786790638241,-0.019643661719319527,0.781053572714032,0.3850034269922391,-0.03387256640482028,-0.31923372508182846,-0.21487658085683914,-1.8255520341368725
19,0.6907932118845062,-0.24307990216286401,0.781053572714032,-1.511669112742088,-2.3827103699459267,-0.21785192302489564,2.009004746823516,-0.21370487121645065
20,1.848716853710636,-0.10158514507396121,0.781053572714032,-1.3489583254540713,-2.2426096450446926,-0.25096081973379114,0.23999549123657182,0.4574750535065748
21,1.9359761011124692,-0.38867610663945595,0.781053572714032,-0.3843429791588169,-1.716711321391099,-0.08318474968258505,1.3434138725843279,-0.18470639724554916
22,1.8286228498191246,-0.029718734917598688,0.781053572714032,-0.357793599147755,-1.5576697286808978,-0.0936470758447121,-0.4649085961726531,2.930817431943238
23,1.3876968908767995,0.028058134722983352,0.781053572714032,-0.09515280553001082,-0.2956526345183681,1.6579679545383015,-1.6411664088748559,2.217489580348411
24,1.883906622511998,-0.02776968852201611,0.781053572714032,-1.0546956835423347,-2.2366916114363624,7.239612324939219,-2.9088927752025056,3.465528257451207
25,0.5251945520311743,-0.051671433134814704,0.781053572714032,-0.9016556225293825,-2.1045826584939205,8.006516008292188,-2.8971316689735938,4.47137856183294
