,b,sb,P,X1,X2,X3,X4,X5
0,1.510447417015956,-0.1221854540241234,1.0038834180916378,0.2883833335358168,0.835369001302054,-0.5230295222618913,0.28274850946088304,-1.4814701227448976
1,1.0000810887398273,-0.15332177350794773,1.0038834180916378,1.6306607166336895,3.9801442215018907,-2.4458998036115793,-0.16317615389058693,-0.67179588733781
2,0.6444224209068565,-0.0171671712728253,1.0038834180916378,-0.5282935983719728,1.6839863677063538,-1.4522108632731663,-0.2104689956246708,-0.3846540085541006
3,0.8983271261050556,-0.3805863229830806,1.0038834180916378,-1.402825329202801,-0.4735663021383192,-0.014974990421263934,-0.668859712162277,1.967331838706797
4,1.3956850243503778,0.03215837381848152,1.0038834180916378,0.05097848971189811,-1.3258703386022281,0.39280114321876747,-1.5999332621691018,-1.7346216464820832
5,1.363373923957216,0.23458285470362394,1.0038834180916378,0.2479572944747992,0.9637503190269525,-1.1387519471659049,0.06574483436310397,-0.8660462701444874
6,0.8160443639195656,-0.29138095642110184,1.0038834180916378,0.22945763607583158,2.7683027328456635,-1.5888693429314846,-0.020466368339121743,-1.812314047958538
7,1.00888131508236,-0.27057965075097146,1.0038834180916378,-0.577707830093579,1.0396596564083596,-1.2734773561650443,-0.8588169891617046,-1.3398821948535526
8,1.2303108917074512,-0.03132415295127777,1.0038834180916378,-1.3431463252049975,1.0782344731563054,-0.9541692844823022,0.7712164756505726,2.811393886726913
9,1.939324416250345,0.45468300312927346,1.0038834180916378,-0.8677096420693683,0.7642314323349324,-1.1080395683818618,0.2486759908049243,0.8169990046250297
10,0.7982897281195518,0.3498287830525686,1.0038834180916378,-0.4375324466096935,-1.240784437924928,1.6632073833212107,-0.5488753029393827,-0.7958626876417312
11,1.9351418046247,0.01085035515332522,1.0038834180916378,-0.9813160381365036,3.3950041241310194,-1.933535764036307,1.4891290807409412,-0.7537542793715633
12,0.9956343430344705,-0.21398821581521532,1.0038834180916378,-1.3829127481338301,-0.38568507227990256,6.304024993384529,3.725050259348868,9.2865866080922
13,1.380131350156404,0.1884786257202814,1.0038834180916378,0.3566381630940736,-1.113978870317655,-0.25662429981897983,-1.3991467882142388,5.883656193564556
14,1.1404776542117108,0.30739148952644846,1.0038834180916378,-0.7559902062505903,-0.9155958024852625,0.827816863244025,-0.6311132625884941,-1.602983246179013
15,0.9856275023297758,-0.03339593741726765,1.0038834180916378,-0.704952209509968,0.5807777595223298,1.6038612136381722,0.601748094808114,2.832362808216251
16,1.9935644271399355,-0.15582497879069457,1.0038834180916378,-0.23037081550031124,-0.7187870009555107,-0.6972411694058558,-1.3784545362560285,-1.4814470848014922
17,0.8396735333165627,-0.06386137562984395,1.0038834180916378,4.080555764269988,3.3983773332679386,-4.021948097920969,-0.8757296147209721,-0.5637062664258172
18,0.8244686346910652,0.01258107562574673,1.0038834180916378,-0.6449551908961488,-1.115036951521289,4.372017721358956,0.8817488090410124,3.1217753848652636
19,1.5741512556049468,-0.15166301768392165,1.0038834180916378,5.469720854944796,-4.445430097782486,2.7803125154428034,-4.756586559245064,-5.474084095975487
20,1.86606858948752,-0.49879997688656763,1.0038834180916378,-0.9441870994157175,1.1437082874764353,2.5649461998361955,1.4810939241907835,7.913963469553624
21,0.758781745452372,0.278778299924922,1.0038834180916378,0.6233146293040135,-1.7808781494449157,-1.022680762323432,-1.9407570177256452,-0.4938983168769435
22,1.6959425379837372,0.33088735540913317,1.0038834180916378,2.329325453934662,-2.8492157686509776,2.7373824424300297,-2.6775192619610584,-3.7697911903460675
23,1.766808271762268,-0.1294101350395167,1.0038834180916378,0.14249100377568258,5.032031584666992,0.19021830449676735,4.878838555061901,-0.11150490928957879
24,1.0805784646651295,0.337770770411729,1.0038834180916378,-0.536281474229283,-1.1358659321418396,-0.05569698785776778,-0.9861329240041022,-0.7918695381375339
25,1.4780229616857028,0.16540894455838506,1.0038834180916378,-1.3441328758555193,-0.15017146644665402,1.6963686941431027,0.42936268961836355,1.077109790038897
26,1.3276883877535641,-0.2968427979693503,1.0038834180916378,-1.0148584636410964,1.5651255685030714,-0.28644665214042453,0.5651862110251029,-1.2178671683895224
27,1.0246016140817336,-0.35390574910489525,1.0038834180916378,4.222710103540687,-1.5770929582452458,-1.6569203684526146,-4.618612987677404,-4.423950704278255
28,0.7008921482263839,0.3117462658455372,1.0038834180916378,-0.6864459788092974,0.7472222254640255,-0.39210110015335853,-0.19008174301487046,-1.4268705268108002
29,1.4250913237994096,0.037626828315106664,1.0038834180916378,-0.5307173301941213,-0.46410823694151304,-0.6146003015846546,1.731745111502272,0.6091764811523817
30,1.394505920730281,0.13658870792638922,1.0038834180916378,-1.3235798946222108,-0.46141043999505604,-0.44629510581885024,-1.2271894881310204,-1.194025441346738
31,0.7403806748695992,-0.3112613178689474,1.0038834180916378,0.4267773083006068,-1.6159758358818097,1.5337426829855478,-0.8034794491422161,-1.7843909749256603
32,1.3087393217775238,-0.15112482027425667,1.0038834180916378,6.945765641668834,-4.621773175597333,-2.004205220202946,-8.674324648456192,-6.06404889545108
33,1.6488053511489502,-0.25845435535516337,1.0038834180916378,0.3897383472027798,-1.1419031834580189,0.9089665234937097,-0.20929322538869854,-1.2871584819972166
34,1.57978381595909,-0.1374115423589638,1.0038834180916378,-1.0238476466039819,-0.5132752892493679,5.869561669771454,4.97905674484482,-0.24374698204346057
35,0.8077581374195701,-0.39615225813708577,1.0038834180916378,0.37513353414119743,2.3119538936868334,0.4138873357613937,0.8392584604644795,-2.7017571602071575
36,1.9265697311250154,0.2252359978818439,1.0038834180916378,-1.005347413563002,0.3655984340335747,-1.0361134445671498,0.11651010375051962,-0.3380100969002391
37,0.6083749008427365,-0.46284921040394333,1.0038834180916378,-1.4687743443524297,-0.2672872379095912,-0.4507695816599093,-0.9662653588505346,-0.032403887356759586
38,0.66486993551239,0.013813633218594523,1.0038834180916378,-1.4479141503196353,1.0601441867155792,-0.6056241465823342,2.397355725208871,0.7396797535807469
39,0.74385912466957,0.38477216297670436,1.0038834180916378,0.07546212984803069,-1.1897852526003456,1.4206682443432719,-1.1635575564906322,-1.5368261263549825
40,1.7296460572428458,0.027189052757250476,1.0038834180916378,-0.6570181527092047,1.8125718559667696,1.5685428121909522,2.408475121930228,-0.8419715489316785
41,1.9246900480164337,0.46542412909686715,1.0038834180916378,0.061678995134414105,-0.7312145256348322,-1.0508290616935079,-2.3802283523905134,-0.11353560564052834
42,0.7366583144554686,-0.24739900212945376,1.0038834180916378,-0.48426245679967606,-0.9582438721722362,2.396500544105016,0.40207244525943153,-1.255506056681628
43,0.8603606069061902,-0.2624765236127091,1.0038834180916378,-1.103151296249399,-0.6981276341909963,-0.7932788280777122,-1.900267454441019,-0.25691510020159325
44,1.4342377172005467,-0.4667443966794924,1.0038834180916378,-1.1315388364793129,1.0158151693433894,-1.1472345944476556,0.27085158257151454,-0.5102445471791146
45,1.688395566391986,-0.045867008275538246,1.0038834180916378,3.921861692669558,-3.5757280943914265,-1.2813802036979163,-6.1580143509997916,-4.400472136001694
46,0.5300296668978001,0.2033754158974953,1.0038834180916378,-1.4000629324195988,-0.041349755233139884,1.825974124763953,0.48561084919546005,-1.2754177747921698
47,1.1590432283239214,-0.1685718430185872,1.0038834180916378,-0.09903863248672673,-1.4258315030469406,-0.33159512000712277,-2.151006886509368,-0.7511802221571224
48,1.0399420353535482,-0.27635756940256173,1.0038834180916378,-1.3553946317382846,1.4749602031837994,-0.4299384300341138,0.046333390089196236,-1.7118869326608588
49,1.2392433739596125,0.051203777947449236,1.0038834180916378,5.833080558180166,-3.8026587925050745,-2.442343773049256,-6.8480635381570005,-4.434259149873044
50,1.8253607686371507,-0.49559449470810724,1.0038834180916378,-0.3479971550338308,-1.1313504782320225,0.22226584846157005,-1.7792976925320545,-1.6406759298729496
51,1.1440295937201774,0.25080103910667917,1.0038834180916378,0.38329747206852804,-1.1279271177581327,-0.16315407600413945,-0.29852393341311556,-1.1664009444253638
52,1.812689934270266,0.02537994976839819,1.0038834180916378,-0.44101466741885686,1.000052495842981,0.9853572489180582,0.8623749122536459,-1.2649468735852207
53,1.4861503860518996,-0.10251949144720507,1.0038834180916378,1.612544846324064,-1.2019819512593124,0.4698516396588337,-1.7494507874318534,-1.1926817935988687
54,1.924128134756766,-0.490816524422203,1.0038834180916378,0.12379486119843075,-0.8297240256652445,-1.1519648027139788,-2.4105696756647763,-2.2085788438050966
55,1.3646158407566757,-0.3016649596949603,1.0038834180916378,-1.365062178534068,-0.23689183493992605,-0.640969849725759,-0.596051756342109,0.15217889995849632
56,1.5921742458328763,-0.27421603632181313,1.0038834180916378,-0.6954731949723529,1.204129065980379,-1.5453259464156357,-0.3072010282402071,0.51294274208521
57,1.040825999344961,0.4064342763989435,1.0038834180916378,0.19336679074359253,-0.3048904022230956,-0.5019148771593474,-0.2776075260804691,1.471193797998895
58,0.8980711262944998,-0.028306652299739832,1.0038834180916378,0.7456920276313439,-1.4183514523146585,-1.1161272990283422,-2.688141348449238,-2.0599664383287983
59,0.6209738828965545,0.0239999565860598,1.0038834180916378,-1.2537472107770897,-0.45252368708590196,0.14127876887530766,1.07577943676882,1.2296759294269055
60,1.0635718878568197,-0.2520529213882944,1.0038834180916378,-0.7615172164854067,-0.9923694529255274,0.31188494759601415,3.711824317757979,1.5735328779679736
61,1.2841103104794627,-0.31246312532456255,1.0038834180916378,-1.3587358518500365,3.7508343525466827,-0.28777799036649143,1.9039319838467446,-0.8420950191614056
62,0.7632631453461964,-0.40474907901305046,1.0038834180916378,-1.25972762306157,-0.22253162413989092,-0.7792993520222975,0.19074423817538078,0.21145379254244423
63,1.934221496843062,0.4498821353796004,1.0038834180916378,-1.2574488523668623,-0.40234156206181626,1.2486792965495486,1.3379537291746626,8.011856883108106
64,1.8570745376751847,-0.09472688379560357,1.0038834180916378,-1.2741649491929405,-0.611601513669894,2.27740059155469,1.3249673111351452,-0.04969367358880716
65,1.7651432052265317,-0.15744441859351088,1.0038834180916378,-1.1167977541030791,-0.7439131950492673,3.71666960887923,1.2700505454554385,-1.5891699224136748
66,1.8639221556264265,0.48378352411080006,1.0038834180916378,-1.1748922883694162,2.9797313120468596,1.2625297792325703,3.311224547792384,0.8015592553339292
67,1.229192276914592,0.3156915010278145,1.0038834180916378,-0.9500696980471545,-0.1389194239227105,1.9771291001092215,1.3072904559155414,0.46925061270075474
68,1.043450703598602,-0.020604093007987045,1.0038834180916378,-0.9424873886509195,-0.6708352114122292,0.4467366888695774,0.12782680517847966,-1.0732551460448958
69,0.6051808171144277,-0.1309822231888842,1.0038834180916378,-0.9810591914352672,2.654486176382492,-2.011907823560985,0.9341688667436836,-0.48714587139758003
70,1.74864680898221,-0.4932243684513371,1.0038834180916378,-0.25676006972470455,-0.4250820444949879,-0.8430645563877966,-1.407860377890287,-0.6795125047864141
71,1.7617840241428342,-0.35178419953346984,1.0038834180916378,-0.7329560910020548,-0.14122721267869598,-0.8419433502864786,-0.0740687983697359,0.1828131769093848
72,0.8316638615114738,0.1645495170768142,1.0038834180916378,1.708407017545965,-2.448548729073729,-1.2297859425670759,-0.45985827467647633,0.061895981342887874
73,1.7196910268938206,-0.26473105055088,1.0038834180916378,-0.5670306379176697,-0.8620162456160332,0.35824710178828045,1.8522012238674033,1.2275006087500326
74,1.9283499856548327,-0.008168824883536319,1.0038834180916378,0.5831789259006004,-0.6141524759840606,4.019031670318561,1.4968702039235664,1.2064930288428366
75,0.819792876300445,-0.2372756451751843,1.0038834180916378,0.7478255486990308,-0.16903599611118736,-1.141787931785433,-1.5539016661314273,-1.4306267971794782
76,0.7361533517045125,-0.16238865825419935,1.0038834180916378,-1.3174773507729722,-0.04098928744671815,-0.6670642664025621,7.259383684363891,5.286903678456333
77,0.9245662802447056,-0.12884078702992763,1.0038834180916378,-0.27167072647804225,-0.9368903491863306,-0.5022120686972738,-2.1408046586713567,-1.6754106985023847
78,1.5921246966854992,0.32756674133456776,1.0038834180916378,0.21013462707019448,-0.8690281007602171,0.7778733123473267,1.1470298178107403,2.394652126006168
79,0.5155412825608321,0.11787115587634667,1.0038834180916378,-0.22316784399976952,-1.2101157000416407,-0.2551348985087536,4.267115137545293,3.7006268448188733
80,0.7952655385835348,-0.16556224126723496,1.0038834180916378,-0.378956216532498,-1.0287979483383607,0.8184274996040841,-1.2942788940954433,-2.037611569596146
81,1.7954471109092132,-0.43033387047171645,1.0038834180916378,-1.2328246956608462,-0.40453823709592496,2.740650742241101,0.9432546495779199,-0.8420023949752528
82,1.4971154561595594,-0.3767596715917749,1.0038834180916378,-0.6614929918705879,0.7129482113935417,-0.794147384807016,-0.43876718374635426,-1.172292203049729
83,0.7870334875737208,-0.0302166348745726,1.0038834180916378,-0.6361781012913068,-0.9177309970821272,-0.7637290119282647,0.8735139399007616,0.9220120276344055
84,1.0508262761933573,0.43800780121290617,1.0038834180916378,2.2263346530822976,-2.33877282462707,-1.2625389585412723,6.676177453891584,4.213474852742212
85,0.5653389987290733,-0.47296654147177297,1.0038834180916378,-1.076487877535694,0.7889417115903044,4.503532182093142,4.146125394673188,-1.2201202605456958
86,1.2907241985132192,0.41441594919831404,1.0038834180916378,-1.0742671407754611,1.36348363674111,2.7126932360808773,2.1296919172639597,-1.7354921700164025
87,1.0581689227523372,0.16880863399954937,1.0038834180916378,-0.46075005421298765,1.2153250658864643,-0.5611323994185797,-0.27180598112738474,-1.8336738610544148
