,b,sb,P,X1,X2,X3,X4,X5
0,0.8398766438208771,-0.09141953652769452,1.0617489231098056,-1.4880034122561971,-0.12624038790023784,0.38019993298244215,0.047397267590868486,0.0845048385265974
1,0.7614131398186479,0.481566124947443,1.0617489231098056,-1.2693098413987876,-0.7509799847891074,-1.7716545694821186,-1.5058305625487574,1.7025798646870767
2,0.7891667973678171,0.3064660780437518,1.0617489231098056,-1.5331242543665502,0.01492827087248716,-0.7444718458499724,-1.8859768306241675,1.3615191137792486
3,1.6580924454126889,0.4614644467159207,1.0617489231098056,-1.358991399288903,0.04275523777180168,0.2369555029828696,-2.796826019586699,1.871617006888378
4,1.6438380488181683,0.45209883646169724,1.0617489231098056,0.13633304599859364,-0.5174386883162487,1.6773523167390034,8.121183105444391,-5.735203489521814
5,1.801001449762731,-0.13849821728809886,1.0617489231098056,-0.4667243220665447,-0.9188666433994054,-0.5661059313414656,-1.7881292321204874,1.8689148609657145
6,1.2435793678187683,-0.2624621014933155,1.0617489231098056,3.054969538046114,0.10579787182035916,1.5061446185917324,-0.9369540298719978,1.4265585292679956
7,1.7361975400413483,-0.48497717765913684,1.0617489231098056,-0.8022290922946388,4.372633053698535,-0.2924243531967219,1.4044762670107662,-3.909433559832461
8,0.6226143413852555,0.17424218951694637,1.0617489231098056,-0.8690708504786783,-0.43852974325033256,0.4128065132772689,-2.2723365020876543,2.9100197240124954
9,1.8834946336718432,-0.480875949970492,1.0617489231098056,-1.34780546732085,-0.3548299651288329,-1.6962602623065322,0.6452103968298459,-0.511503764375747
10,1.4262885797104339,-0.12750969600645823,1.0617489231098056,-0.659400587844556,-1.0104849854445743,-1.1063704006122137,-1.693563267221172,2.815160279606549
11,1.4859595219450266,-0.0522655392329644,1.0617489231098056,-1.3653564240833953,-0.40135876985346375,-1.6590718183851692,-1.0671706878136078,2.4933916583003963
12,1.9968807658731793,-0.4929724216044785,1.0617489231098056,7.09890057324881,-3.916999386193586,-0.007449642334582229,17.626431109966433,-12.991372059216644
13,1.2760476184219762,0.465659449629516,1.0617489231098056,-1.5246954397442747,-0.8363576843173093,-2.075949987906209,0.45382020050582117,5.304422774243838
14,0.7925062941118841,-0.2827813048194323,1.0617489231098056,-1.0093126909739865,8.754580394304,2.6534634292411114,2.2034073741959843,-6.951514847668808
15,0.9031558440646845,0.22149226558708746,1.0617489231098056,-0.7312288322882319,-0.21427185914463154,-0.3404118088570107,1.3372371061370716,-0.532236284385978
16,1.8220097558685981,-0.15678609518979214,1.0617489231098056,-1.0996817787443294,1.4870386046351713,-0.5253110740920794,11.513202345001726,-9.929220208725223
17,1.6886049322519234,-0.2356749875895613,1.0617489231098056,0.8961825691647021,-1.6760736687885625,-1.2586671149268656,0.18737891154260522,-0.5508126787418304
18,0.9192667226246267,0.09374246232374617,1.0617489231098056,0.0385410867274425,-1.1984102246370754,-0.5540516018825483,2.473069594556251,-1.858584177703734
19,0.5764991819008835,0.0888470372532022,1.0617489231098056,-0.6678291224027275,-0.15550871792407217,0.6803148101095777,-0.5550550017562317,0.5004277254791383
20,0.583261041466432,0.3104707776575387,1.0617489231098056,0.33404365383450396,-0.903721659825345,-1.572152150280475,0.5234315160155134,1.5114345711231474
21,0.6478033868861741,-0.24118259670653774,1.0617489231098056,0.8003870207995676,1.52050350878763,-0.24635107439966264,1.4783398932620546,1.1562624949385283
22,1.3273475198846003,0.002520461087721748,1.0617489231098056,4.757280246286577,-2.5359293270966448,-0.2233958662793425,0.08681725161647691,-1.0080375203189549
23,0.6685459468324471,0.43665622929693804,1.0617489231098056,1.108525653589537,0.2842290495324322,1.8259790704714516,-2.362011223589866,0.3268330180500938
24,1.4904508735789015,0.2565531429654486,1.0617489231098056,-1.078680319389094,1.788879921091917,0.7681297339724993,-1.573014490716436,0.15734475493074784
