,b,sb,P,X1,X2,X3,X4,X5
0,1.7938736724907325,-0.2090220153434269,1.1763346206323901,0.3492214365335913,-0.4520486812989035,-1.6858105159895587,1.3222077098737346,0.8575271070454011
1,0.6079615702004151,-0.2871002204140435,1.1763346206323901,-0.9107089520923353,1.0906103267226053,4.547402949397291,-5.064780426262807,-2.166069643693985
2,1.4757134676612802,0.447761953637717,1.1763346206323901,-1.2020485185145415,0.08896893187509347,-0.45549854662027167,-1.378687093095565,-3.0138820738099144
3,1.5561455935638042,0.36706330198582837,1.1763346206323901,-1.2272851090846622,0.42689143171506494,-0.701454378343142,0.27861536174555956,0.9266654091923772
4,0.5633931233242064,-0.07181126649617453,1.1763346206323901,-1.4898422211432152,0.5240887496347701,-0.5719416549450704,-1.2522700469143047,3.429381504043679
5,1.9628047975262204,-0.355294554845649,1.1763346206323901,-1.231829810487095,1.3919454954859556,2.967922586350661,-2.420935224650764,-3.627197897015842
6,1.4482516532750929,0.02190462016582151,1.1763346206323901,-0.25199511297799293,-1.0965397043215437,1.5181981503221476,-1.3306217992850804,0.9382921684701184
7,1.9051018303291372,-0.17523175545360037,1.1763346206323901,-1.0607192720459295,-0.07776429874558,0.5619112139034552,-2.088124836979201,-1.6829776131953393
8,1.1031251829626114,0.16520362565773639,1.1763346206323901,0.16258923971565986,-0.6011741382123565,-0.5727774096041363,0.21786215854595836,-0.2927216971830304
9,1.4629118823171523,0.2043479835319023,1.1763346206323901,-1.3335587111211602,2.129417665079231,1.4287160090905955,-2.2404080224189915,-3.1374696229910706
10,0.5861717110756391,0.07335396418989315,1.1763346206323901,2.132726493105216,-3.216323357718022,-3.07233727197245,4.825602930844403,6.676215884531866
11,0.9331374073526764,-0.36841629044182433,1.1763346206323901,-0.6058409000576708,0.633981253279666,0.525157299854524,0.5900190860934775,-0.4769198602438369
12,1.49234800214741,-0.09005441130610436,1.1763346206323901,-1.4070353124654245,-0.256590608976456,1.4855094547966452,-2.2433480768440224,-3.085874528059035
13,1.4739825245450826,0.09014255511103275,1.1763346206323901,-1.540667380064284,-0.08664712431678123,0.4500824373692405,-1.064587488407378,-2.7495961831881726
14,1.6607035047757646,-0.3336923981187181,1.1763346206323901,-0.5251037709655944,1.0683686572362872,2.106528954314797,2.2758152020565277,-0.11902230471431419
15,1.310982644837643,0.01642014981013107,1.1763346206323901,-1.4216707796532435,0.8700555796207206,-0.21646135215147355,-0.16157520530208735,-2.9739997002808636
