,b,sb,P,X1,X2,X3,X4,X5
0,0.733349375240708,0.09645462276347061,1.1685811053470483,-0.4104291180917359,0.20846850938874484,-1.1191465681331594,-1.3218151392884283,0.158446435721862
1,1.59177541326761,-0.08750070047748382,1.1685811053470483,-0.7233570754067499,-1.0186585616824866,4.08232219828933,-2.460028677178019,-1.9337976462748223
2,0.6586146060087141,-0.4320423574705462,1.1685811053470483,-1.165973309727668,-1.4114458180382352,0.40522648716744003,0.40131336958075714,-2.4483875131007653
3,1.6159247111881352,0.17913202084570223,1.1685811053470483,-1.5038136463539744,-1.0719226775498423,0.9866401141104006,-0.9358596333649511,-2.2039484739177087
4,1.223280081901919,0.4494414806148267,1.1685811053470483,0.11361737893235269,-1.2036858851963999,-0.45863761513385226,-0.16535340886267536,-0.646237198242275
5,0.8519866715616298,-0.12645728570388892,1.1685811053470483,-0.7921713652440664,-0.9765210168205285,-0.8348344615499026,-0.8733789812182896,-2.903737677712088
6,1.7484801833419628,0.2647239731200971,1.1685811053470483,0.40698887285234475,-0.6114978408222251,-1.5119221474807505,1.2184065472953263,-0.4423233343416464
7,0.746543495876397,0.37217212499597496,1.1685811053470483,-1.3104277284344188,-1.6437348248724477,0.032306569770213844,0.11547929800713819,-2.9068906248613366
8,0.8987580909209353,0.058228205628919505,1.1685811053470483,0.6363356794669737,-1.157380809184593,-1.0590855074981378,-0.8982147926247783,-1.1567607483914855
9,1.0836897501643419,0.28107580067902127,1.1685811053470483,-1.0626668447839172,-1.1216541055134688,0.8374766592137872,-1.9590740287145219,-2.955177353593875
10,1.4801355030711059,-0.34892914854810175,1.1685811053470483,-1.0949097460608705,-1.0363018381598237,4.951751229949754,-4.181866084945021,-2.2940969204246917
11,0.9373736043132548,-0.3909965119601969,1.1685811053470483,-0.9827587712648762,0.30542962851569766,0.563557623584237,-0.38916140528123466,-1.5865585353258378
12,0.7835902233259321,0.42839694843546783,1.1685811053470483,-0.26190335216980465,-0.7477329005004069,-0.261777894732274,-1.2374495960953684,-1.6380973434202657
13,1.5682136665674804,0.39064701830090887,1.1685811053470483,-0.5419853890998225,0.4195038620861804,-0.56336045206162,-1.3990447639319934,11.123819459172786
14,1.722493258091335,-0.10110917346226633,1.1685811053470483,-1.183376994057486,-1.3665317611815646,-0.14844770449667344,-2.024905368002373,-3.524699603769673
15,1.3823392011136262,-0.16917177268963757,1.1685811053470483,0.9901293690511599,0.027338184376185737,1.1055445402449142,0.49464465642876565,0.5470188785082426
16,0.7939031248607255,-0.20148223737704418,1.1685811053470483,-0.36470612614692577,-0.8121941410093536,-1.0523839171503362,-0.7832923284792475,-2.008623117667807
17,0.8613192631362077,0.34605173522310784,1.1685811053470483,-1.3586830506663645,7.019527322974718,-1.9079863752539654,3.7845090121789466,4.76204177620252
