,b,sb,P,X1,X2,X3,X4,X5
0,0.9173924283559699,-0.04357390281784623,0.7785783223309037,-0.8111035528137297,0.9494272782548947,-1.4274109470629779,-0.8357551768907363,-1.2416405163905944
1,0.7501045769205898,0.19445301948449845,0.7785783223309037,-1.3160311753003477,-0.7654098324611656,-0.2623417536151724,12.992334765950758,-5.686488846730579
2,1.7533163030010563,-0.4750328222955792,0.7785783223309037,-1.3989021676387312,-0.9222690550041593,1.1605319987718463,-0.009538148828613702,1.9797016805495158
3,1.5993312828178459,-0.49067971685007605,0.7785783223309037,-0.6592537078140788,3.333552819464497,-3.187293798876597,0.26205128313201076,4.516428780009961
4,1.1266068268192824,0.3206778358896696,0.7785783223309037,-1.4829782600678585,-0.5368989166963893,-0.022021844594012796,19.1437453327734,-5.787671698569635
5,1.882360167194385,0.0006145325272117752,0.7785783223309037,0.5172561849473616,-1.5784068292612097,8.031976196381635,3.25784392492623,-0.05262579053228644
6,1.019216947396749,-0.3373170049869033,0.7785783223309037,2.046418584798427,-2.14089884716087,3.0063293928855392,-1.7852227896419668,1.3100230810755056
7,0.6960147388740028,-0.339666803126331,0.7785783223309037,-1.0668864345068407,3.5366430877584785,-3.6538685929643187,-1.0168122692482233,-1.7734320627652909
8,0.6447156018649214,0.20924973427910232,0.7785783223309037,-0.878920525031882,-0.23364745031890166,-1.1010100147233628,-0.22701199282076878,-0.6374570451964334
9,1.5292880432483842,-0.12900838247055124,0.7785783223309037,-1.1385700009605293,-0.6044971574649194,-0.14663637664948403,-0.5767697958655393,1.4906706100994063
10,1.6307015450029232,0.4159168250204517,0.7785783223309037,0.5248099004536364,-1.5543580087371223,0.9809320965846666,-1.2700439731811022,1.8280481313796977
11,1.2939033978565662,-0.10219016949711346,0.7785783223309037,-1.3997176575386638,1.444826638420401,-0.980362837565296,-0.224669857870464,-1.0137371174554888
12,0.8719003792808857,0.019607939870753044,0.7785783223309037,-0.8582540163865962,0.12889821989198147,-1.6225605435394328,-1.6811653574582814,1.426713277926079
13,1.6943593067020912,-0.4720453506003166,0.7785783223309037,-0.8311041002534689,-0.41265710580188864,-0.7003888516911623,-1.504528944284339,0.18737394968497956
14,0.9722635115665887,0.12920004462894674,0.7785783223309037,-1.0555857602188392,-0.18550796064296904,-1.1784280613523372,-1.4974658077116128,0.08304102031797012
15,0.671244272699302,-0.36668522061962794,0.7785783223309037,-0.4964655132989506,0.706142692984109,0.9527600445283189,0.42104856161335924,-1.2855144229762738
16,0.9169276136393714,-0.3921213554674572,0.7785783223309037,0.47018268659087026,-0.9949374021817443,3.9681423554696122,1.2544362059880787,0.22550978343937533
17,1.667955869216241,-0.2920949028341605,0.7785783223309037,-1.0715044934942664,-0.3047866676438873,3.295475759138654,1.6363396607403224,-0.9858403844869343
18,1.0154826983676177,-0.27276198956497655,0.7785783223309037,0.2366234825291582,-0.13069491687633628,5.66444377625418,2.8276234401358034,-2.1595085143218533
19,1.9141338994516537,0.23950459282668646,0.7785783223309037,-1.1713467265030748,2.6878470382580426,0.11633398023818309,1.186468976562887,-2.0110972396224347
20,1.2320390861526926,0.4137237621844009,0.7785783223309037,0.10527229630615387,-1.0684577577497312,2.007292270453538,0.37055306480563033,-0.8338894276172872
21,0.7618921270023646,-0.48848020214157717,0.7785783223309037,0.16054913093935363,-0.0670419167483971,10.270321065709666,5.117776044236549,-2.2462524563025497
22,1.521340271495835,-0.18037334146395134,0.7785783223309037,-1.1375433698598405,-0.8016342694839773,-1.0976766062865093,-0.6953822577959378,0.15140716997160508
23,1.3318797791517554,0.3599974506416419,0.7785783223309037,0.08792170296580504,-1.054368805979653,0.08994614496473163,-2.1054802633083396,0.013570516760616602
24,1.76461837272799,0.26797814166406464,0.7785783223309037,-1.0260824885408835,-0.7090056452015916,0.20169855657736147,0.01577983500605029,4.788340700956398
25,1.474100261296436,-0.3300655679784218,0.7785783223309037,3.162101561201781,3.4776341637580597,-2.0063173114696786,-2.9459532152356944,-0.09854109741670514
26,0.7016967787511881,-0.25719881715672066,0.7785783223309037,-1.070057613952818,0.7997985622763055,4.301835698179968,3.126171593387882,-1.7145164936846713
27,0.9344213366004264,0.31764324199087757,0.7785783223309037,2.5971784395853836,0.27306348634427513,-0.44189413036589187,-3.474424451841231,2.7631814016301
28,1.4949641893088241,0.42892908780727257,0.7785783223309037,0.05780792851326999,-0.6958608819227272,0.12314806374202414,-0.7593912967353467,-0.5137593689446032
29,1.1657746620648541,-0.4256589296841966,0.7785783223309037,2.359925136808668,-2.183883074849837,2.5695825575923203,0.034855655979477485,9.841578606784921
30,0.5526778007365071,0.1389533961255961,0.7785783223309037,3.3011143164455676,4.714040329977989,-3.632495422674746,-2.8263329311424332,-2.9905358035147485
31,0.9394474376739033,-0.030691266082471413,0.7785783223309037,0.05528991414806739,-0.969198536917427,0.5763875320872582,-0.9570550161593465,1.7344626606613311
32,1.2420039269693322,0.06270439381465043,0.7785783223309037,2.2586631727448534,-0.5452637147787684,6.647772160477243,0.9738643947128303,0.7904432204545859
33,1.4275263657374708,0.19175036816514113,0.7785783223309037,0.31753863365521506,-0.6241108260209034,-0.1064117871525756,-1.413668621069275,-0.0764949859869839
34,1.75110708364142,0.15798342715487568,0.7785783223309037,-0.22643553225609825,-0.1034314853794831,0.3202330639304114,-0.40594483768016154,7.558467887854769
35,1.6121070669589073,0.48178212987923785,0.7785783223309037,8.325657698998626,-3.9186604987002203,4.0054282951137195,-5.204077897331007,2.884638036344909
36,0.6933486094017335,0.06513054672484175,0.7785783223309037,-0.30622552060408026,-0.42627682628901153,3.119831401751778,8.002861375229333,-2.790201309860353
37,1.7414078629725345,-0.12351163127139575,0.7785783223309037,-0.13338205994375274,-0.6241311151160438,1.1415286435621739,-0.42241527150685787,-0.6632725965213828
38,1.8625473705452587,-0.42847705342954845,0.7785783223309037,0.7609733284929812,-1.779530819601185,1.641419806296303,-1.5653683620285248,0.6090049903654444
39,1.4097280662660754,-0.3239227255222159,0.7785783223309037,1.75482348315882,0.9463375263405394,-1.5607926349716537,-2.9565090358263957,0.8486757509523541
40,1.2390611314010362,-0.008988379884337871,0.7785783223309037,-0.41879293588135424,-0.01326048774909383,-1.160845729503281,0.2283870278521105,-1.4105680889428944
41,0.5705127046341889,-0.22311062456384656,0.7785783223309037,-1.5102723467983705,-0.6459729040144406,-0.6782599057011328,0.25866565615979553,0.7544653340826493
42,1.8112763097019595,0.09758044948476685,0.7785783223309037,-1.2229491042494838,-0.38014734392196403,0.9308434332710185,1.1485135778185769,-1.0971733086047553
43,1.2016917376487284,-0.13147266430981774,0.7785783223309037,-0.8799671815644525,-1.063703529642806,0.825244546418066,-0.513073768174656,1.337626247671428
44,0.6113774188938211,-0.007426856576796759,0.7785783223309037,-0.6538134563399872,-0.3762984793379771,-0.5751812413111546,-1.1105428288581751,-0.19959176126948286
45,1.6545315914328376,0.2807268364471529,0.7785783223309037,0.8991007157671822,-0.4110390292060788,-0.204237711300864,-2.278733973152981,0.038534397527595354
46,1.034424548499059,0.39880446881047127,0.7785783223309037,-0.1852112224187541,-1.112317185194898,9.46497709471517,6.199264955088217,-1.7135145115167307
47,0.8672547092065497,0.4388260915367901,0.7785783223309037,-1.1732207391993432,-0.6298295924017414,-1.3351669377623294,-1.8590647936867493,0.9508285025035264
48,0.5147323759419877,0.44792749137666676,0.7785783223309037,0.44781267975973327,11.86608404626374,-6.18437875036128,-0.9438988824246042,-2.0714711933592773
49,1.274656142410411,-0.24332409270928557,0.7785783223309037,7.229805749629855,-1.0136006092828866,1.7578174396081119,-2.1739137458402404,1.475794174915019
50,1.7229683786624457,-0.376447475420717,0.7785783223309037,0.4606943089100355,0.19290814904306441,-1.39991432243624,-1.4000294089355414,3.175938790891397
51,1.9180758135799714,0.07843653249142823,0.7785783223309037,0.778462815554791,0.07390727256047058,-1.3372455527959528,-2.1241937687782775,-0.7648553728101654
52,1.819106687758778,0.47560949664074037,0.7785783223309037,-0.894837622779598,0.2242505842478124,-1.796523492042075,-1.3837370812630914,-0.0981336315070207
53,1.619922519246885,-0.036281163146132944,0.7785783223309037,2.8363162046093873,-1.0510215620478953,1.4409715868464756,-2.0504237422220912,1.6780410769573106
54,1.3381448833092793,-0.3806422025634346,0.7785783223309037,-0.95658616950633,-0.20681623546080963,-0.41207210085357615,-0.019621747087115393,-0.381838402652271
55,1.2097871980249701,-0.07721954859185554,0.7785783223309037,0.2766794164045605,0.4024740085263674,1.5269251240312864,0.4515550214288413,0.004345236529675001
56,0.9728524888178343,-0.3786981830811371,0.7785783223309037,6.043222584850383,-0.29642850054436165,0.9187244682154518,-3.6705888869212275,0.8106028468965794
