,b,sb,P,X1,X2,X3,X4,X5
0,0.7747804142004638,-0.4334622198890977,1.05199588370543,-1.3926449442337803,2.117129689790482,0.16112697428039668,0.6994522283140201,-0.9336346073761931
1,0.6434601663987317,0.03157965668802476,1.05199588370543,-0.11807938587298472,-1.1797461605379407,-1.3801496940911337,0.4167644487781126,0.5342930763415858
2,0.7353102476035742,0.28155323500949037,1.05199588370543,0.9651846657619214,-1.456628306404555,-0.5284824228789775,-1.5374504079111972,-0.6547128962107605
3,1.169168356825419,0.2940975502021289,1.05199588370543,-0.9527936491738882,-0.17348924421226908,-1.434022874739878,-0.08593146452801803,-0.35912832599948175
4,1.8979850916006527,0.047098771876014744,1.05199588370543,-1.051933799738431,-1.0694855429934425,-1.5896438137081523,-1.1149361061753227,-0.28720509947286965
5,1.3804145838784567,-0.06391159823048653,1.05199588370543,-0.9564437627251581,-0.26179869499309283,-1.5461299916868592,-1.53751487888453,0.23234825658132663
6,0.8853859797699364,-0.3320906037725522,1.05199588370543,-0.7324700251094723,0.8539504626463841,-0.9897740505257391,-0.38746467390045547,-0.5527821158676391
7,0.7071592996004676,-0.4923119664916351,1.05199588370543,-0.8006144324762438,2.3049342829322255,0.1035514170959031,3.559649863705088,1.2577982139248696
8,0.5781117337277983,-0.42197936795296065,1.05199588370543,1.8587228093871144,-2.348115572105237,-1.6043845091225024,-1.2279795589214424,-1.5068264841725574
9,0.7292597344034828,0.3021190804693248,1.05199588370543,2.0231508441930566,-1.236548437939443,-0.8583082132666662,15.260448027832538,1.3794090321564343
10,1.4332884649679674,-0.07399827503821943,1.05199588370543,-1.180520357049952,2.8451451695568837,1.4775502522565085,1.718426041958316,-1.691405672790352
11,0.7213744032648772,-0.22835261474671564,1.05199588370543,0.7800706999864886,1.234801639099501,-0.7749926764359817,1.0821871014351423,3.370003751617265
12,0.8047280749951288,0.36643630674068206,1.05199588370543,3.361616665791977,-0.8452761411464766,0.1044750310892848,1.4752243661180242,-2.5822446071289082
13,0.8955971521744667,0.15442803918769554,1.05199588370543,-1.3632313419118565,0.1521031762612468,-1.0200688191162588,-0.4459023015143302,-0.40002236288056303
14,0.5292988738682087,-0.2938750063442084,1.05199588370543,0.6295175512446298,-1.499667522111821,-0.7888180674065776,1.1486935018177382,2.707378387221895
15,1.0798012091387936,-0.20163594591686096,1.05199588370543,5.638889278738264,-2.928064672504611,-0.32272543710290114,-0.034365350245036064,-1.7072848992871468
16,0.762382053831596,-0.27766020597308116,1.05199588370543,-1.2951851797400058,0.7882702241316482,-0.6898674466483086,1.9439475532160246,-0.7175041773031401
17,0.6274441253224847,-0.46097949869842836,1.05199588370543,0.047515098115129106,-1.5390932924813698,-1.4896168144510178,-0.7481686700764012,-0.29457120921295643
18,1.938909658834342,0.4485104347954726,1.05199588370543,0.1317827089126944,-0.46270830507958527,-1.4758067680051374,3.2558369376572776,0.8667733783397114
19,1.8455361233373593,-0.2972409073311614,1.05199588370543,-0.005035667649202491,-0.20712084250205987,-1.5602349642100415,-0.5345982155033726,0.5294211539698046
20,1.1487160059546653,0.41510916344456616,1.05199588370543,4.571866990301451,-2.77855085662837,1.3341616783872579,2.425320265602351,-1.5447016176628914
21,0.8922935999184849,0.3572629410507848,1.05199588370543,-1.2745402702287847,-0.9680082036200068,-1.8145384336361214,-2.05768770668746,0.0929312752801752
22,1.5676275494983447,0.45680690136770397,1.05199588370543,3.216405214964815,0.11679196287734461,2.995882736389393,0.46947395590087826,-3.4767647605231193
23,1.513672095840486,-0.1488179677273106,1.05199588370543,0.2238238412887168,-0.009302498230111533,-1.3372347992080382,-0.1525983386962224,0.7701377100398425
24,0.61078325723803,0.1206468105416787,1.05199588370543,-0.07813005903161918,0.18010310534480256,0.15163509214898108,0.043770811242022534,0.31400216406582104
25,1.7957702777851905,0.049558385813740724,1.05199588370543,-1.1624954560275933,3.6108761541674035,-0.2390051340675603,2.4417138661906597,-0.9264468011101219
26,1.0891714215852848,-0.3173080381920631,1.05199588370543,2.1109657662635817,-1.4570275159972068,8.165313683233165,-3.6764223424905613,-0.6105113597455221
27,1.8506396855442908,-0.40590594326501694,1.05199588370543,0.08757829983963217,0.1261634827420457,-0.9414151336424833,-0.9116024890629169,-0.7983298823622254
28,1.3447316443827662,-0.12164124039481361,1.05199588370543,-0.7068901141044234,-0.4236673625498484,-1.5969708793493178,0.781085344568873,2.2114702700051616
