,b,sb,P,X1,X2,X3,X4,X5
0,1.6400129899693177,0.2089677422731444,0.7808701312032056,0.14328319810366597,-0.7124994937200549,-1.2292569853351358,-0.6528860611977305,-1.1429316775757075
1,1.2562037257709344,0.3686229033156879,0.7808701312032056,-0.8986494223917865,-1.5823788829606045,-1.113763594767594,-1.947967013214518,-1.1430257680441271
2,1.0269411143837175,0.0703202529782112,0.7808701312032056,-1.015928131522179,-2.280158584131303,-2.534247046868228,-1.843031264373466,-1.1965197381132644
3,1.2982855799928015,0.45242390407339084,0.7808701312032056,-1.1488345858390514,-1.887017004631113,-2.7420226660307003,-1.320029015107505,2.2831020517697724
4,0.713606648633316,0.37429401521255945,0.7808701312032056,-0.7005827944981501,-2.1454308047546844,-0.6882515946586976,-1.3992486947175495,-1.8412378872110562
5,0.6172596005099348,-0.44872194122306375,0.7808701312032056,-1.2411502299999788,-0.025483957531869494,-2.14315751058265,-0.19888906295504039,1.1687956487967428
6,0.6798289109774474,-0.1447041397279053,0.7808701312032056,-0.9626326340861899,4.8428268716298195,0.20964255607376803,-0.7093088252160342,1.8500406950482695
7,1.968155391264957,0.3120298737235334,0.7808701312032056,1.5890982982753377,7.660121328715882,2.2509365118291944,1.127811513602472,1.6365483180842881
8,1.8205671943563637,-0.4509862930177695,0.7808701312032056,0.318397806513661,-0.11967798092369852,-1.3637223028404242,1.9881674005212018,-0.1873819769161329
9,0.5084646113485216,0.13628329229297242,0.7808701312032056,1.8121073460219055,-0.2976714199792725,4.518064595624857,-0.552590153742615,-4.720624382844478
10,1.894444336319135,0.04742284487271842,0.7808701312032056,1.8069764971285962,0.5675415854900958,1.8928000570588077,5.123521406901523,1.1238481293061602
11,1.711068506544977,-0.46892078101554213,0.7808701312032056,0.3995150466263846,0.6043505335179833,2.7218393191342143,-0.4200850503785625,-2.6785673179822234
12,1.8730649288681076,-0.06876508207571164,0.7808701312032056,0.7946256191909429,1.259680369135637,-0.33666163511660496,1.304413955522695,0.8003505440927325
13,0.6940369354750957,0.4006066287230535,0.7808701312032056,-1.416849422646232,-1.8844156335664213,-2.633934811592666,-1.196035476101346,-0.039899688738532335
14,0.8681953829283541,-0.1469236041974067,0.7808701312032056,0.4915886000844072,13.453723437539193,2.6689006793855583,5.429963230386413,4.824656867057777
15,0.5239870509531729,0.39113349721994706,0.7808701312032056,-1.0697461858904274,-2.27434782715885,-2.2135095298085044,-0.16995287176634788,-1.3926376681125459
16,0.9787697785742451,-0.4401899989356842,0.7808701312032056,-0.1330371553030112,-0.46743479585880987,-0.5127249984379625,-0.7008918162985391,-1.102081732314984
17,1.4510800761151612,0.4441181662834791,0.7808701312032056,0.600862670094886,2.4084934643260096,0.14661409396917469,-0.40572503127161563,0.7013781153836343
18,0.7658348473471602,0.12078209624297087,0.7808701312032056,1.145488736517434,1.4629003172354338,0.4345350551288987,-0.36818143571315654,-0.22238196873464156
19,1.6996877127271461,0.4627706492487065,0.7808701312032056,-1.3996541963081515,-0.5107687896350381,-2.3768178000246367,-1.344121770905562,-0.26380684086014394
20,0.6064700162571021,-0.24135727290239006,0.7808701312032056,-1.4996772489558245,-1.9890973586836571,1.0969674234896067,0.881049046193116,-2.7798648015068275
21,1.642941988804064,-0.3511594406709154,0.7808701312032056,-1.2725449542363516,-1.467239148036922,-2.165376249688853,-1.8969166348524267,5.846985009403566
22,1.3988594731344215,-0.24330237027503676,0.7808701312032056,-0.2887010795784106,4.902411990328155,0.029713476997774046,1.2873782636123008,3.302772052531707
23,1.0948892232276117,0.38452747152210986,0.7808701312032056,-0.8288061052258302,-1.8590570223736558,4.288501674007131,-2.769499841349445,-3.0709824069620426
24,0.5166382447088589,-0.21907387700621883,0.7808701312032056,-0.6319262401192813,-1.4810085179873709,-1.743284525204729,-1.7778833014566768,-0.29543603911297245
25,1.4856690365484815,-0.039974149497069456,0.7808701312032056,-1.3336862603924104,-1.662413314034547,-1.2538109635780625,-2.146284075262887,-1.736987807560974
26,0.7682515389475055,0.49489261182128785,0.7808701312032056,1.3174962118221907,0.5521612916356,0.19033201025906843,0.9720283357402737,-0.2894438139158755
27,1.0625239017396986,0.05794274527176946,0.7808701312032056,-0.45876478668710496,-0.34884594964155236,-1.1793673567923015,-1.2977964272583893,0.3419036378367448
28,1.7131179604837135,0.3486543753951219,0.7808701312032056,-1.3638640906289075,-1.2585970514793268,-1.5557006526239139,-1.9365430268900408,3.0260054697057823
29,0.9691487102439553,-0.1456424114970437,0.7808701312032056,2.2626933682056274,1.2105103660032928,4.3070146239617735,-0.426284121290053,-2.2908509541276234
30,1.7914618844081638,-0.41363821310473303,0.7808701312032056,-1.0214426724967285,-0.8394932573387174,-2.2027305179386847,-0.8995983721258853,3.1674685242855825
31,1.3633538880494636,0.14252708754094112,0.7808701312032056,-1.0749398617717838,-1.1356292827458108,-2.6527938172179053,-0.9892804065121316,0.5355497475480568
32,1.8423421602355892,-0.32075631779696245,0.7808701312032056,-0.3296045767048308,-0.7377676961855959,-2.0259572460275788,1.0179775838801746,4.275182904735071
33,1.3842519836466565,-0.12946439529775544,0.7808701312032056,0.005218298145921896,0.2138420332267963,0.2726914606508761,-0.6617312189910399,2.0215080817862447
34,1.1946851723331267,-0.36927963986803225,0.7808701312032056,-0.9663321180243926,-0.8513655429831007,-1.9745911855326472,0.21217259332272453,-0.6343416433735198
35,0.6171011020918324,0.4338084234283788,0.7808701312032056,-1.3673549401776686,-0.5423625091644693,-2.4152926823481637,-1.7934196465231491,-0.29221274635756256
36,1.731736869650189,0.26803244241654434,0.7808701312032056,-0.9476064220348265,-1.915859554402374,-2.034279229168291,-1.5435041953735327,-1.3235605814847167
37,1.5568878062260496,-0.1635895975596563,0.7808701312032056,-0.4677247972205627,-1.7596497784566532,-1.583860708108988,-1.7319451610690477,8.464202098294962
