,b,sb,P,X1,X2,X3,X4,X5
0,1.8247945159235557,0.27655540934593115,0.8194005591885315,0.9835046677386412,0.4039799198209675,-0.6303172650657647,-0.2420907332150264,1.2617156304835508
1,1.251455706106272,0.020801251769139495,0.8194005591885315,-1.5124134024425613,-1.9398023415993018,-0.8668489813952625,-0.6651439818137,0.020404742985073998
2,1.9608210650036053,-0.43904189634751645,0.8194005591885315,-0.8503214127328103,-2.0988129983483454,4.223921322146003,-2.520074544081888,2.7207173856119677
3,1.935339305769301,0.21445660505098685,0.8194005591885315,-0.7899533946196464,-2.1183092864000206,0.7256518766307449,-1.5487899496306226,-0.06016512993074019
4,1.4609173025121744,-0.2654030116116346,0.8194005591885315,0.13717704799763242,1.836104999259879,-2.737090491987065,-0.4542537397325628,-0.6077199989859206
5,1.4607703130126457,-0.39672185760492407,0.8194005591885315,0.10823041552961588,-0.6268699906788417,0.6373787639885089,-0.9573135043443447,-0.2692199058950868
6,1.688385390653794,0.37044146819968904,0.8194005591885315,-0.9739912577307487,-1.398899041421184,-0.3570644394271769,-0.16435554904206895,-0.8433174330799122
7,1.2521899327157437,-0.2564661625152198,0.8194005591885315,-0.24442809543994715,0.004613890979350721,-0.9154491749558277,-1.2793324069808807,1.4225520146863597
8,1.0063073790767993,-0.33599131070633126,0.8194005591885315,4.2020228100402575,2.6854236038575747,0.0012728027448598578,9.828232826870337,-0.12796445161544323
9,0.5887891080113365,-0.28505916149849475,0.8194005591885315,-0.9350178015179549,1.9119635574214757,-3.4317286693713838,-0.7354093936804122,-1.8723197642590648
10,1.7377626303126505,0.06915760107418212,0.8194005591885315,-1.4349761157310241,-2.436107853084727,-0.495189834331184,0.6246754717122314,-0.9417768983071916
11,0.9713066487936075,0.004054742027739255,0.8194005591885315,-1.4847971271358142,-2.515391411013867,-0.5206285294340289,-0.6308361926990083,-0.691453784622728
12,1.4651731241846053,0.33847456878863724,0.8194005591885315,2.4586313485598943,0.8778146307548709,-0.2310176799845962,1.2203904854835539,0.5131371705706571
13,0.7721554814700311,0.15855178569527484,0.8194005591885315,-1.1340998629219206,0.10971927174498464,-1.9021780288505754,-1.4955813121039947,-1.0267507966102563
14,0.7984781286999518,-0.4104360115188279,0.8194005591885315,1.7498749622168392,3.1308899973273006,-0.058622798462065084,-1.4996424573929745,-0.8067662405324654
15,1.169795435608806,-0.37944913215685394,0.8194005591885315,0.47365178263828556,-0.4761244668611848,1.5143721467430118,-1.367213881197698,0.0694348379335683
16,1.275138395974418,-0.34503432682823776,0.8194005591885315,-0.6865938746668744,-1.785669068205058,0.5950360969807416,-1.6196094260137213,3.088904906741705
17,1.3425907343460612,-0.3368880226329515,0.8194005591885315,-0.41312811337618816,-1.537622801458832,-0.3037834352066733,0.16108160159189255,-0.858112793461034
18,0.7220082718253966,-0.36818587819345683,0.8194005591885315,-1.0520856688527165,-2.374751943044531,0.2720800318564649,-0.5597007121762694,2.378665107767021
19,0.5386266318127342,-0.07901490937396694,0.8194005591885315,-0.3612374829914,-1.4092927719410757,-0.07348142359106768,0.09700469723825256,0.768035274406496
20,1.9638212390937182,-0.3167412453411591,0.8194005591885315,-0.2366123819563304,0.23327925353900003,-1.4890576967996112,-0.5297324758836788,1.3777935756759891
21,1.5716651943699205,-0.05786341474122758,0.8194005591885315,5.670515379647176,2.6793803570573687,-0.6481540139257571,3.0294295533631947,5.895521303145013
22,1.869816073960699,-0.4753653348660647,0.8194005591885315,-0.4476204400970043,-1.8274110969597244,0.4541464958775725,-1.4607451660219095,0.6919350724837323
23,1.4550369574529498,-0.3251339635354028,0.8194005591885315,-1.195811323025659,-1.012054985014486,-0.5862442373026999,0.4006302621048592,-1.5625253951364926
24,1.5500123317370722,0.36760588122259963,0.8194005591885315,0.35471287623679526,-0.47532944883709893,-0.4866001049423878,0.6727809800381133,-0.513595373830593
25,1.0038454561559962,-0.12620111324754657,0.8194005591885315,-1.4283817941680899,-2.9098218634110173,6.022899084709156,-4.221474229679169,-1.6875576216192187
26,1.3836425199613915,-0.2894544732770238,0.8194005591885315,-0.008556525058791342,-0.3622215805184421,1.6394349277825038,-1.8849663349866774,-0.26006657952878975
27,1.6734272279964497,-0.2866079889008012,0.8194005591885315,-0.9421892850968107,-2.260528010382986,0.6452384103477726,1.2037747115198743,-0.4229550300957148
28,1.2961537612671246,-0.4997141401935351,0.8194005591885315,3.4844043884067153,1.430454753699558,-0.3056313276755369,2.709689399673824,0.4537370960143128
29,1.477801402710991,-0.46536531885282906,0.8194005591885315,0.016565377343118692,-0.010146373927989893,-1.324435699030365,0.4968915653698702,-0.22475547815423425
