,b,sb,P,X1,X2,X3,X4,X5
0,0.8762436933951729,-0.08697188892939367,1.039325770680158,1.6102398256699688,1.0874114514487716,0.19029305769597227,-1.0854819333167087,1.7937972942512599
1,0.7132736341116289,0.3996098175626669,1.039325770680158,0.6676492125312459,-1.299186020274962,-0.3629042470447055,-2.267970826902649,1.680340664778682
2,0.9111049511448048,-0.3696989246293796,1.039325770680158,0.7676286462114574,-1.1335057030653046,-0.43575573904186427,-1.9104041551114772,1.8549903977440416
3,0.7855712869300633,-0.3494041356099571,1.039325770680158,-0.7410920579420041,0.18891061805056886,-0.9162514812172826,0.008568191417135607,-0.9307536019665235
4,1.9118434728581917,0.15031335966897064,1.039325770680158,-0.8589856841353348,-0.6730662490295476,-1.3449121650996543,-2.322753651380247,1.559443969961566
5,1.6504497097613169,0.3462505491809842,1.039325770680158,-1.3395487870413987,0.5731845890789309,2.286343261047937,0.6942082752389691,-0.48478325710548664
6,1.046594483100808,-0.39865404869980625,1.039325770680158,-0.6658309890563998,1.7839588313264625,-1.9571479396242455,-0.7492867993759562,-1.497557358818449
7,1.0725324409087644,-0.20321919935477062,1.039325770680158,-1.352443554426649,-0.0423118183212865,-1.6228378308610707,-1.8283545631020273,3.925086986652521
8,0.5412167920661441,0.2826361955694271,1.039325770680158,-1.1755093571042494,0.3346202570484307,-0.9508096671303221,-0.5217924153648994,0.2670513542220414
9,1.8065100477624632,-0.2816111105871093,1.039325770680158,6.521107858358566,-3.9052058568836263,3.123666194204123,-5.160753415013733,6.7343594606523025
10,1.9711875125499307,-0.4001848447790215,1.039325770680158,1.0491292019254628,-1.0293963669072579,3.2564504894929582,-0.57773306238377,3.7659793990920454
11,1.081167041408559,0.4902306071069624,1.039325770680158,-1.3344547760655918,-0.0818565109301499,-0.9806200510191749,-1.162380540680656,2.5865318710940235
12,1.6468006098958337,-0.34240534126004685,1.039325770680158,1.3818497980128917,-1.8002927534752091,-0.2752018741890596,-1.8550642509789306,0.34258326036934017
13,0.6471055138422952,-0.3651771152201787,1.039325770680158,1.6115051725172336,-2.0490716987043442,-0.20760585999996595,-2.279378403697325,10.707678055691318
