,b,sb,P,X1,X2,X3,X4,X5
0,0.5701846000242619,0.43225558806046616,0.8863836393361653,-0.8099548935161187,-1.5819664585709732,1.1017655725569222,-1.1268222264395136,-3.5249981078834316
1,1.3683039242728074,-0.4577869512181445,0.8863836393361653,0.1594026290316315,9.040816441958714,-4.826481969387224,3.0134591939391955,9.99033376479682
2,1.2067074861880505,-0.09552521585707963,0.8863836393361653,0.1911170462424756,-0.9539040480212608,2.16205322432478,-2.3404485901687107,-1.4385754449054842
3,1.7060263921831185,-0.04573529621452688,0.8863836393361653,-0.8276506758317095,-1.7706224230757177,2.103546637887142,-2.264956855321035,-2.1284982454219104
4,0.6399353189783019,0.4999215828416983,0.8863836393361653,1.5534299620541527,0.6515277913438249,-1.6581327615708594,-0.9912106368967498,4.590013705482169
5,1.5777613320423227,-0.0030420213867700108,0.8863836393361653,-1.2044674034233798,-1.6188789711326406,0.6684449161013326,-1.0503377583562408,-2.3085365535228983
6,1.8948975823140262,0.3023919543212197,0.8863836393361653,-1.5452099391949288,-0.0019279411476216257,0.9779176688430091,3.129982930425145,3.534635956665092
7,1.781917272663107,0.35692913783444846,0.8863836393361653,-1.086453833441087,5.806554526216635,0.17466826873099306,1.0682996036415702,0.8754404064348034
8,1.0831301152797899,-0.32204401263997395,0.8863836393361653,-1.2481906953619468,-1.1384510800796788,1.2160286694994147,-0.6224375380610105,-3.388785365339204
9,1.4639259104325024,-0.11999891270673702,0.8863836393361653,-1.1753895319304175,-0.41121770560012116,-0.05541337071632446,0.18084194512222496,0.4727641028705718
10,0.8324831428047946,0.21714170352168494,0.8863836393361653,-0.6049953168263351,-0.40925226212763044,-0.4817195772348213,-0.12791231380430967,-0.7635936896243062
11,1.4839299556653915,0.16983611414699062,0.8863836393361653,4.534077076707098,0.3275466251269339,-3.7789521501631715,-2.972289499481121,7.3159431437793385
12,1.2359250822372678,0.10539107760575905,0.8863836393361653,-1.2719055570326405,-1.5040953114069364,0.9928818897236402,-0.7079173970037234,-3.9368533223406614
13,0.7805281724187858,0.30999637790122203,0.8863836393361653,-1.144541327196253,-1.0379537961187792,0.3810562570299023,-0.4110902916406456,-1.995718577076873
14,0.7882732250510232,-0.3453818662783419,0.8863836393361653,0.37534461477465353,0.13316093907434623,-1.5592389350551776,-0.5847281700199438,0.48610080935754496
15,1.3196327237946681,0.4532509670560816,0.8863836393361653,-0.6199885800050686,-1.484758468135342,0.6661237287248207,1.9239626818721343,-4.368233803271614
16,0.7240679406507593,-0.03367774185187444,0.8863836393361653,-0.19895765053826509,-1.3901932001711501,0.6677607657541644,-0.9304951874689762,-2.5286447594024564
17,0.7732867136770044,0.19003290309567156,0.8863836393361653,-0.2972356678047816,-1.081751832171736,-0.1486641330800933,2.0467620022408264,-3.70742259804268
18,1.3525085284072886,-0.3256807043499772,0.8863836393361653,-0.41837801303344846,-1.5223605097863104,0.14814230635106407,1.0505269612805637,-1.3032462649010417
