,b,sb,P,X1,X2,X3,X4,X5
0,1.2052907327104065,0.08227396972428247,0.9586067151939711,-1.5477381570810176,-2.0092516809103786,0.16324949531399402,-0.09835179120352211,1.5214764676417585
1,1.810706573116953,-0.2736049053592431,0.9586067151939711,-0.8457055788934145,-1.8237563808418649,0.93410084981516,1.0790682316780638,-1.548166503239405
2,1.2128570845340194,0.47390554812839936,0.9586067151939711,-0.7164211744615037,-1.7813677283637364,-1.459481065313237,1.667858014205584,-2.1929017309875967
3,1.2318035690119706,-0.32156920585352344,0.9586067151939711,-0.642567991513606,0.2721833369067841,0.778078677438335,-0.5334149818033089,-0.45038729704004
4,0.6794644130014955,-0.07275173195614115,0.9586067151939711,-1.2685835329023927,-2.054599554941491,-1.1106046899019824,-0.57666871930464,-1.6064802821808217
5,1.692860718041103,0.009921279688799411,0.9586067151939711,-1.1286847015948784,-0.8665327592306044,-0.8863521103634975,-0.203006052497831,4.099853024647646
6,1.5069654016385237,-0.2486544784751924,0.9586067151939711,-0.9872818209400767,0.7372592250453174,5.497668658353576,3.6306835277333898,2.166542413368716
7,1.5135204787146175,0.07307871998142312,0.9586067151939711,3.1178173790379686,5.6187662741256075,-0.6746213690829007,-4.606125236437002,1.3669596429150346
8,0.6889698618636826,0.22413743915497886,0.9586067151939711,0.8952962480443829,-0.17568828648356738,-0.38258432112933116,-0.760077516852399,-0.5614091616514634
9,0.9893383247709,-0.42578975162651933,0.9586067151939711,0.18434897325211397,-0.07434665755668868,-0.1672445982762103,-1.4430110313474473,2.4027208334015144
10,1.375959724711737,0.45929143173953924,0.9586067151939711,0.7466171188726358,-0.9049255533755383,-0.43019413337805457,0.8541867751871544,-0.8143472792114446
11,1.5373580458234468,0.10985564661655411,0.9586067151939711,3.035320766981682,0.5689066310668451,-2.8630367191620265,-0.46174243483113075,-2.0626754732058843
12,0.7001802303003796,0.32659088874551734,0.9586067151939711,-1.3854450728732437,0.017990464320937205,0.44825495148618,1.4006601916471695,-0.5026169778135112
13,1.11848193033052,0.06538492678747265,0.9586067151939711,-1.2578169195634397,-1.9606865609320718,-1.1777695326959043,3.4013291099861114,-2.8651548474793707
14,1.2919677291806417,0.3608134186920773,0.9586067151939711,-0.5387282779494202,8.434843542957783,2.7074720492997173,-0.011577502981730436,4.239214228957056
15,0.6748995870598666,-0.02579582225548971,0.9586067151939711,-1.2785453640683266,-2.027303117227106,4.178338565523268,9.440823307663443,-3.778219175699273
16,1.025473099888061,0.19438671206333558,0.9586067151939711,-0.022763358584804383,-0.014203436096072553,-0.43892108142995134,-0.32811414851828347,-0.9421424129442929
17,1.506428122571517,0.2679975548735134,0.9586067151939711,-0.861263789365426,-1.1287275815625395,1.4243909486352226,0.1289959470275588,3.3223765212248324
18,1.6429535231167172,0.31549968344931634,0.9586067151939711,0.4995002378759148,0.310996667131787,-0.17853668810007406,-0.9487476939469006,-0.4568178462917434
19,0.7241191837860479,0.04339905292266155,0.9586067151939711,-0.24647578239336476,-1.462632637242427,-1.7370856872068958,-0.4679889619690081,-2.200207483921101
20,1.0499063564487463,-0.02755461141515958,0.9586067151939711,0.27350241246442275,-0.20149260331534014,-1.4608740019103323,-2.173680385788317,-0.5583391757535061
21,1.0508578191964357,0.14405190744487517,0.9586067151939711,0.2647576013937496,1.1599109996325447,-0.43055121460196544,3.2004164190312485,-1.340448540951839
22,1.8347063943779616,-0.17233647288112008,0.9586067151939711,-0.8047480538795236,-1.4694588516623022,2.34126616375113,2.0069516463120207,-1.6833425198656562
23,0.7664599548701219,-0.23633496249817798,0.9586067151939711,-1.0553766587595228,-0.3150646045267751,-0.6776724962282799,1.0890159612375556,-1.0939168418124456
24,1.1564831623776766,0.23583129357847754,0.9586067151939711,1.3546962678102625,1.706458137203894,-1.2221224674355236,-0.0986395936277078,-0.016887751873275514
25,1.1339341433089163,-0.2089271569226696,0.9586067151939711,-0.9507516002126515,-1.5169931550819125,0.8049366032715524,0.3565742244982748,-0.6545458904510388
26,1.723993636104713,-0.46053408241265004,0.9586067151939711,1.2405749946340041,-0.737187034946355,3.4457745502373234,2.0798830845197633,-2.044628741618749
27,0.5910288105794816,-0.24185750212344648,0.9586067151939711,16.077277932324442,5.574560352382843,-9.79410913130673,-12.392719689048725,-3.9889443505065794
28,1.1010082340711822,-0.46529640259107274,0.9586067151939711,-1.2326712821899424,-1.5816670322012005,1.3308830093565263,0.6637590329985201,0.48705036616826547
29,0.6536100731723151,-0.4573433025429958,0.9586067151939711,-1.1372519143692348,-0.4476496832081458,0.7886031279384995,1.7555983488933746,-0.040702001748840866
30,1.9435632202920365,-0.2610065962547202,0.9586067151939711,0.18074515246558964,-0.2695499613679282,-1.3351408574550403,-1.418516853520308,6.2354491139304145
31,1.926441373168881,-0.08656840796811827,0.9586067151939711,-1.3016929801556079,1.417623850325707,0.2020484292793896,-0.9518056430608881,1.1893312929526654
32,0.8707930047095327,-0.4238902631407778,0.9586067151939711,-1.4094970121453827,-1.99001567028234,3.803830468093847,2.348840816056054,12.922826044562328
33,1.6023356141681082,0.4215979895731976,0.9586067151939711,-1.1231237273007055,-0.406186909626586,-0.20078457157305252,-0.1343310554709123,-0.7119290841247574
34,1.9837522136101016,0.07480071087498863,0.9586067151939711,-1.1847775197554735,1.5733827034767631,2.403838491720782,0.6492209425215689,0.4897064099930386
35,0.9350685636716154,-0.33223721042594534,0.9586067151939711,22.831429252671285,10.200897660902424,-12.17275541628642,-19.9424669846478,-1.5818751492153673
36,1.7785587736044155,-0.47443663792563495,0.9586067151939711,-1.4029240553227875,-1.1255783255496872,-0.9309571014929903,0.40296939605529225,-1.404528484436974
37,1.3141199383836772,0.11230116073936136,0.9586067151939711,-1.435757534597061,-1.2818133737206137,-0.1032677279695784,-0.021864003545256416,-1.041772459869803
38,1.5109621310434935,0.005508848302602787,0.9586067151939711,-1.243018418137872,-0.3412993785571006,-0.3932275108261958,0.2506801173828186,1.249871046256645
