,b,sb,P,X1,X2,X3,X4,X5
0,1.029335331455147,-0.06815841041309434,1.2374475173899697,-0.8426757444245975,-0.7144261939674914,-1.1255022289154466,-1.895573562098378,0.0827649785446094
1,1.8355257407168004,0.4141387522486092,1.2374475173899697,-0.5712582883368866,-0.808281839254336,-1.9520894226305612,-0.6762151364090145,-1.6400396590011945
2,1.255039813286647,0.4997719759147865,1.2374475173899697,-1.2153943089296395,-0.7158042231970259,-1.9112917958557878,6.185878455911343,4.484617376762673
3,0.5190400703033,0.10690733342330627,1.2374475173899697,0.12379359101338028,-0.5929991889501849,-1.0122083652178322,-0.07518948461650954,1.809349813938931
4,0.9190730505776836,-0.10158665273305478,1.2374475173899697,-1.0807460903515549,-0.33714284378563986,0.057051676286035136,-1.1822869624385988,-1.0520680275293537
5,1.9276157972568815,0.031108882812496574,1.2374475173899697,-1.3165884657291025,0.056160772404646675,-2.3834397261377815,-2.2228830859458273,-0.929289862613623
6,1.728844222973017,-0.3355795686777515,1.2374475173899697,-0.9234275719624825,0.05332561824956983,-1.0846140320849216,-2.030961307185537,-1.0954525779837916
7,1.782322843869014,-0.0884038155657837,1.2374475173899697,2.274859232307745,-0.9134936014422435,0.5341153320539926,0.8716707947986446,-1.0123243708860685
8,1.0213747010793177,0.08744849333707061,1.2374475173899697,2.9530564904219982,-3.1618561936863534,0.8450994955558024,1.0349717392287805,-1.0151340386526775
9,1.6472103546486172,0.08377856593503419,1.2374475173899697,-1.2100906251026768,1.235204716133738,-1.1311989959901205,-2.60142203505519,-3.2399174536632893
10,1.5269385520062375,-0.13454832954141893,1.2374475173899697,0.7801846442395175,0.9433527805111908,0.2738353563068554,-1.2394268953498446,-2.286233740779611
11,1.9252531075873762,0.3887365640667989,1.2374475173899697,-0.05186719974749909,0.12806832795934708,1.8815780587470567,4.993978261192749,2.7967253102238328
12,0.5190207548658246,0.10039199184283687,1.2374475173899697,0.08824726153350948,-1.483980211090069,-0.30031296502538884,-0.8358723007914916,-0.8809725795343907
13,1.0880068014531017,-0.14400301191012932,1.2374475173899697,-1.1276293989116235,-0.15315735646668216,-0.9210839099862638,-0.3417289027590189,3.902465251146828
14,1.0164604105987776,0.32985564588842986,1.2374475173899697,-1.3275179218689512,1.3324082244343503,-1.1407819189375874,-2.093019226360081,-1.9419714693819718
15,0.5883167699459435,-0.23070528742914675,1.2374475173899697,-0.2761700452411169,1.2294710293169344,0.4674531728970934,-0.8058959645378845,0.15221476317524885
16,1.1056153560435669,0.16415899804231637,1.2374475173899697,-1.1182366467401907,0.3852503509609808,7.264291658760237,9.52276810307595,18.425881526321188
17,1.603233875984013,-0.36672350492442385,1.2374475173899697,-1.0147015463642712,-0.8720766545849513,-2.4764180548707024,-0.914411331352831,-1.4594430506115772
18,1.1640825835762107,-0.16029502521168637,1.2374475173899697,-0.7859983452941026,-1.1892318691118833,-2.4435993441859747,-1.7166853341347756,-1.5484945475709062
19,1.791997512029197,0.3255733539296144,1.2374475173899697,-0.6173506734027274,-0.9734843282135694,0.6302146265894524,-1.073711420399359,0.17804532672035167
