,b,sb,P,X1,X2,X3,X4,X5
0,0.7371274881358963,0.4136264952360966,0.9451970636234268,-0.4937317746629424,-0.3572833707110372,-1.1057008065091065,0.5175656358063039,-2.8767790927658554
1,0.9983505776838932,0.2907349911250071,0.9451970636234268,-0.3417191331211753,-1.564763447815238,1.6537698039250985,-2.6102212082783733,0.4856837535411307
2,1.1952053197060448,-0.377496013256553,0.9451970636234268,-0.42179186000470237,4.136779476731286,-3.183266237226191,1.5909509944008313,-2.314845937163457
3,0.5617807154077197,0.14718640284368656,0.9451970636234268,-0.5412642911546397,-0.9522027466458984,-1.1917947989403712,1.0739673613616052,-1.923958348527905
4,1.0834322309096671,0.0004540209563729247,0.9451970636234268,-0.8315446382442612,-0.8375539003924094,0.04554383313605159,-0.9965588396542095,-1.3664292882586633
5,1.1788158522880328,-0.2781504960603811,0.9451970636234268,-0.05513175629752598,-1.2410541735808225,1.6719665598617697,2.1009422068086447,-0.6879265054616708
6,1.5478909633184998,0.022785114415599828,0.9451970636234268,0.30078942800684616,1.352420976197438,1.0614934540351628,-0.056822829361790284,1.0274038766945623
7,1.7472767082063392,0.32175621737995286,0.9451970636234268,-1.2205353523475264,3.681810842380022,-0.5748769730247472,1.4006341461974827,-0.8344287165021743
8,1.8934662490561431,0.34948022338096185,0.9451970636234268,-0.3019455381723808,4.5356832174383,-3.263043969911493,4.206434736418285,-1.5545719679663876
9,1.9188539767170427,-0.38843526513036886,0.9451970636234268,0.5978150393899742,0.5626576994613601,-1.1134459932881327,-0.3202802692188411,-1.3602335043051155
10,0.9821793601880162,0.161240438887574,0.9451970636234268,-1.4521120565116599,-1.8784842341679646,-0.7780119822394299,-1.3697887346341089,-2.9377756020119077
11,1.742469224732484,0.12709923330088724,0.9451970636234268,-1.1951640638099414,-0.028626392553231073,-1.8893785043012745,0.7399276907798624,-3.319685183592764
12,1.219613965779518,-0.25312518577135346,0.9451970636234268,-1.5637097984383845,-1.9372074043715397,2.5198915271678333,-3.9600298680677684,1.519936651056355
13,1.7574689161230146,-0.22524781407392758,0.9451970636234268,-0.4612043145574476,0.7530179904742011,-0.905010084868094,5.243741714906033,-4.4035727063024455
14,0.5794252350229775,-0.1154786555847328,0.9451970636234268,0.11587390338214298,-0.6941311591251225,-0.2672778754620255,-1.2264422526287027,-0.29594060248516474
15,1.0550067550271822,-0.4964154685877811,0.9451970636234268,-1.041633037027958,-1.1257274762803413,-1.1481235321267547,-0.15702346164733383,-0.5996968940460694
16,1.4096284647069854,0.20902115978127678,0.9451970636234268,0.36534509354608513,-1.1708709330316769,2.989010166898817,-2.771105851867396,4.8485685396214135
17,1.3300911402991606,-0.4156564450018636,0.9451970636234268,1.8727962194195982,0.5745077052684286,0.35003435812527384,0.027780573228650907,3.6229025728909763
18,1.8018399027011165,-0.4500009999995751,0.9451970636234268,3.6832213183781093,3.2612916479208964,-0.3897774082633434,1.4402656890588994,2.163444366169048
19,0.7009860416238658,0.10549031330001257,0.9451970636234268,-0.1758007512991444,-0.8555931397856444,-0.7996464817076295,-0.19813285252137391,-0.16581365831679107
20,1.2873978822735086,-0.23121753502344267,0.9451970636234268,-1.101429121719025,1.5308379340051528,-2.5503176680558646,0.34966032708819617,-3.6165073924943316
21,1.6913590842338968,0.06331927244258229,0.9451970636234268,0.7537453060952202,-0.20042429101422798,2.2785691767577765,-2.24039764969517,3.063374557727652
22,1.0930710822574679,-0.40921431741638503,0.9451970636234268,0.451313361532915,-0.9824154070830379,0.3746509655880268,-1.2398415476653577,0.9700947418872992
23,0.75418993219313,0.31945464939208346,0.9451970636234268,-1.4322536230010978,-1.283679007422867,-0.9316256552566055,-1.237390928782364,-3.1612081372232064
24,0.9744765761277212,-0.03012502774906567,0.9451970636234268,-0.9456480855323114,-0.910219509692744,-0.9439320790919976,-0.9296548125598765,-2.4881662424385573
25,1.5970121061163736,-0.15472342637256287,0.9451970636234268,-1.2794533198237419,-1.1629269729596323,-1.0509243963015535,-1.7803558923423395,-1.6805364208072615
26,1.157563940169944,-0.14673722995997163,0.9451970636234268,-1.131109724629645,-1.7026903843216896,-0.9633619691001614,-1.9170638275313854,-2.545393744236063
27,0.5729529812665579,-0.20615404206706478,0.9451970636234268,-0.3513499198510348,-1.1033443382140966,-0.20970156757123704,-2.071019179090999,-0.7309211247629175
28,1.2575241140217654,0.2897712794373738,0.9451970636234268,-0.9078349417654364,-0.682271745679977,0.4680525639209683,0.4994489272986793,-0.8806831081855981
29,1.5402401622560964,-0.3151441148973454,0.9451970636234268,-1.1008381927374171,2.3911971856439136,-2.869273311801828,3.544590773031689,-5.552565423880164
30,0.5080242678030671,0.18964717084803284,0.9451970636234268,-0.6439450736169328,0.3982514140595095,-1.660540427549722,-0.7159711654180717,-1.5194146313017982
31,0.6576964719357442,-0.38653126749855415,0.9451970636234268,-1.2928766839880275,1.0635248468805902,-2.5949961556015886,2.699647646960364,-4.8101293108498595
32,1.1492617450976996,0.38623841362611766,0.9451970636234268,-1.3257019946809498,-0.45444196439981455,-1.5474459469131776,2.213862145929395,-5.820716403121618
33,1.5397121977086092,0.08162797699447077,0.9451970636234268,-0.8105619407249192,-1.6276268782724057,1.203385250484759,-2.5552731796626786,0.5287454530575619
34,0.725689948500915,0.11023594076221488,0.9451970636234268,3.303580545990979,0.06650431731549089,1.0055587579504004,0.2761232927825894,2.306008862807608
35,1.649016635056634,0.18798505513944908,0.9451970636234268,0.02791954257214413,-0.9699124816013465,2.4810138342654398,-3.0047702345706986,3.3277559007802333
36,1.4061298300603884,-0.32583279633443485,0.9451970636234268,4.6267727051930985,0.3901129232989442,5.150097261707539,-2.022833863049293,15.270016916173255
37,1.188581172566602,-0.0955821867208081,0.9451970636234268,-1.132960216637454,-0.632026722185854,0.558142585564148,-0.9490721642319866,-0.6393450076735439
38,0.8731249035346749,-0.243016164143802,0.9451970636234268,-1.0888777209435958,-1.459963892027549,-0.797304912905019,-1.549941035596445,-0.46688545822881
39,0.5357479741026459,0.05260137507817908,0.9451970636234268,-0.5597700000965551,-0.7780225622124193,0.28603544626407884,-1.6081320235839112,-0.9182545314158699
40,1.3611510758405547,-0.18455713657264206,0.9451970636234268,-0.947963628261133,-1.1379078572768524,-0.656460301101241,0.946119782854923,-4.263261476266142
41,0.9899630610117248,0.12796033238093452,0.9451970636234268,-1.0569510638368027,-0.29741289666132653,-0.41709472683902216,-1.337494567010462,-1.9168112680745084
42,1.2774779872965838,0.18348004766662118,0.9451970636234268,-1.2446119141897434,-1.581356710463188,0.9536060105470319,-1.3286544663045774,2.616647755984368
43,0.8600879894705507,-0.49921981185291253,0.9451970636234268,-0.5099250289296995,-1.2224458659893631,-0.9291828771397281,0.3667357251259111,-2.5544689170740877
44,0.9619233662132018,0.39024133109269965,0.9451970636234268,-0.13356345600014552,-0.8390475434922143,-0.5111488659614494,-0.7290814876058437,-1.3453971264719282
45,0.57858773100724,-0.4497183984897255,0.9451970636234268,7.114906905308252,2.2616584997050526,3.82462662119596,-0.3977270038312093,9.24771506007325
46,1.220543137866032,0.09261596986820986,0.9451970636234268,3.436199353552463,4.375103808376796,0.42044347632096013,1.829929686401857,3.3784738900415805
47,1.439096979267736,-0.3904640937406737,0.9451970636234268,-0.5023820270771915,-0.4749159233767879,-0.47283573709307847,-0.9766971653300376,-0.9974690910396401
48,1.783089318866625,0.41650614629428895,0.9451970636234268,-0.9234063198740164,-0.534462656239838,-0.9180052214049059,-1.39354749473523,-2.242126699411994
49,0.501781219355153,0.09733066679823899,0.9451970636234268,-1.2404449165156008,-2.0089659022523527,-0.9895437278950736,-2.10996477240258,-3.1467848346968847
50,0.8980560489574803,-0.4499090507259763,0.9451970636234268,2.159801685930753,-0.2652726090140445,0.7201785912424268,-0.9917554998609381,2.174876592540066
51,1.3648827521231413,-0.11335710035633706,0.9451970636234268,0.44535259228311075,3.2101726154899577,0.33775692536288116,-0.3099163225171957,1.8196441510573385
52,1.7539365915891603,0.1187911371313537,0.9451970636234268,-1.0751794055570993,16.64442548190521,-6.423283862096425,8.154966465741634,1.3397658047263414
53,1.1715005294525769,-0.26630034514962764,0.9451970636234268,0.8990909054947567,0.7475444980701269,0.46218060697068175,5.801592669289802,-2.6210618510593813
54,0.6996086265358068,-0.2663193181650738,0.9451970636234268,-0.8286659303370696,-0.7941164987675937,0.8436053382759541,-1.9469634157539972,-0.05861947049461369
55,0.527788360456263,0.3747537201042773,0.9451970636234268,1.2045050927761092,0.1622424715053956,-0.326655875755,-0.6034878574920461,0.38416653688916513
56,1.5242515627835485,-0.39158475102987544,0.9451970636234268,-0.8428385767222251,-1.0925570110959277,2.0687977655260466,-1.471225537331092,1.055424740990314
57,1.1369215247039155,0.3705173339234783,0.9451970636234268,-1.078997297889561,-1.2214134574205222,-1.5067435978082182,3.9824100597744927,-0.9255465549302304
58,1.0211995879394797,-0.33767357667519937,0.9451970636234268,-1.134152386795256,3.9950897529471145,-2.6837808158989134,2.1677936869042713,-3.749227067505488
59,1.7330133725736954,0.25213136428279126,0.9451970636234268,-1.2527911225728032,0.5013820618489655,0.3516274989715962,-0.510980660300481,-1.292510143577243
60,1.2957811214728185,0.253879389870058,0.9451970636234268,1.2044292592112376,0.06443692277666191,-0.35653040732681207,0.8635129713122494,-1.3337892332042733
61,1.3872235839033211,-0.49738814096979955,0.9451970636234268,-0.8038852126352869,-1.470178664389103,0.40322828202812033,-0.9570478907731688,-1.5053039160645496
62,1.8384555080057836,0.10219030896969483,0.9451970636234268,1.802508819582676,-0.6507201612996791,0.6273307827649788,1.1764084389592644,4.246686792497179
63,1.4296611820508893,-0.33714222062486243,0.9451970636234268,-0.7209927417029774,9.41301556842675,-5.217952953505613,5.976211052173074,-4.3281734754053085
64,1.9725128348781529,0.4441677635233069,0.9451970636234268,0.8204841281320046,-0.6187390424176991,0.769992721942387,-0.7976027416594931,2.6535652503858005
65,1.2239504256708003,-0.46784353196411965,0.9451970636234268,1.1362086568215548,0.17828628920773926,0.6104802378547234,-1.0532137272615958,2.7961393708411
66,1.269538626009546,0.46905000221688964,0.9451970636234268,-1.4750459331726236,-1.8076284807895262,0.08953103552433639,-0.5819264813240697,-3.5433084799553916
67,1.0264672433303403,-0.2734704112364823,0.9451970636234268,-0.5575249276887424,-1.3164998157515466,0.1635531772867851,-1.9144576992921611,1.4931823089515746
68,1.6940091590569155,0.30430539564177306,0.9451970636234268,1.190859148409206,0.4477999264597763,-0.5036420612941914,0.8787471709973929,1.3061824452541653
69,1.0715290320243023,-0.057825943947808156,0.9451970636234268,-1.4876903267557042,-1.2870578212888568,-0.5020744493152467,-1.6728170145979284,-2.631818802912387
70,1.2180080503146342,-0.42152979358606624,0.9451970636234268,-1.2371466945953296,-1.6793472203871265,-0.6736411141623858,-0.6733710422717569,-3.4404714688267597
71,1.9808719561751982,-0.14709566599853563,0.9451970636234268,1.48107754085183,0.48300981441563584,-0.4221208130138896,0.20490791733145342,0.10283888505736183
72,1.5447944957690525,0.3704499530267532,0.9451970636234268,1.739855561189772,1.9191546679757439,0.3337580184364417,3.192467225530149,0.45460359982722753
73,1.3135858104987281,0.47142937885627956,0.9451970636234268,0.015653430552077907,6.024976947014684,0.2649909454181314,2.7206442721499293,3.2161984038429114
74,0.6752275921457233,0.4592656520095172,0.9451970636234268,0.5880579843451379,0.24208222345860375,-0.4226859677265413,-0.17206255532874293,-0.9137276326874726
75,1.0919616781389,0.3170786581519066,0.9451970636234268,-1.071091852901962,-1.6095802574056137,-0.581102157653119,-1.995676378101626,3.557278991034633
76,1.8570204135726485,0.4119935795409633,0.9451970636234268,-0.8680596251170718,-1.5955756304424318,-0.7808594594888463,-1.9824741429054922,4.631901023906521
77,1.5588867886785867,0.11798015992763367,0.9451970636234268,-0.9502125719743745,1.8001587700032995,-0.07113821611929594,0.6856033134990547,-1.7267794289708012
