,b,sb,P,X1,X2,X3,X4,X5
0,1.7207599019647617,-0.34157820553081353,0.9566995883766296,1.0498534338339627,-0.3057398571650638,-0.29085169628455665,0.9380432054058243,0.8901278507171955
1,0.716297850707089,-0.2534840433500267,0.9566995883766296,-0.9636862692867295,-0.41423417350486247,-0.1792309567137813,-1.5931968384511794,0.26953419458802985
2,1.6255764323995372,-0.25853017857425453,0.9566995883766296,-1.2280700474174027,-0.480056142460606,1.4479621968910488,-2.767866774288316,2.360210800883075
3,1.8435769560688942,0.27531762110948943,0.9566995883766296,0.08157889523264816,0.3426774968399262,-0.1684155156820888,0.46687914642532213,-0.40931306990170047
4,0.8316882107566489,0.019785112785651093,0.9566995883766296,-0.3001979871664613,-1.1428292254340862,-0.4250372759802423,-1.6172780162923437,-0.1574229434853225
5,0.7555754131250414,-0.011122411642191521,0.9566995883766296,-0.879339466842427,-0.5052932236853085,1.2709605196361213,-2.276611789972581,-0.5419976028682556
6,1.2367106863343733,0.18237880452356792,0.9566995883766296,-1.20233768794724,-0.24711454846135483,0.5235884388859144,0.17876187375758756,-2.084653665845883
7,1.2266668178979763,0.05323543422648003,0.9566995883766296,-0.6192564994907721,0.3985055355954823,0.5823896942902889,4.493332660021708,1.954633733361078
8,0.9634899997880892,-0.08045496173996525,0.9566995883766296,0.6752949188894184,-1.4655124338084122,-0.5176101560884814,0.4119798981931737,-0.2357764965583642
9,1.0533875254498812,0.2691558686102187,0.9566995883766296,-0.8528903276816415,0.08327888879527445,-1.1547735220364488,2.2913243461849113,0.7920887819877818
10,0.8828747311843981,-0.10874828723018926,0.9566995883766296,-0.43109302946240957,-0.5854118618037061,-1.019466162810878,-0.4119283741972328,-1.0561920042784725
11,1.5717436920457661,-0.18062317054491517,0.9566995883766296,-1.0686261371093964,2.217319448668707,1.590971328872227,4.5063804016171325,0.6351542337497436
12,1.203035159512948,-0.37419594882109986,0.9566995883766296,0.41452796126763314,0.41993803557727016,0.7261418376215847,0.3796964891082615,-0.4739499442765225
13,1.5500537437694328,0.4175859263481374,0.9566995883766296,3.5140080654341466,-3.1199881214679084,-0.661068586637566,3.6585517090712463,3.2815389228592498
14,1.2975573166729448,0.41693653511598416,0.9566995883766296,-0.6827305728877473,-0.271248757765977,-0.6505570772088969,-0.8303612121200776,-0.760275475009467
15,0.7702039845052426,0.11564261228089678,0.9566995883766296,-1.5512868184360786,2.6517014903585983,-1.5159509809393388,-0.9843905722392188,-0.5929670120889361
16,0.5975339725682673,0.006775667973887289,0.9566995883766296,2.2940303618921374,-2.139150082642463,-0.9721048020181491,1.3656375492229902,12.397505047910112
17,1.4254076462475604,0.35376870981247377,0.9566995883766296,-0.6213622013645634,-0.9157046414957957,0.5710250387154239,-2.144048532691181,-2.050027489749904
18,1.0050569863571714,0.3679287685719428,0.9566995883766296,0.8040366993708159,-0.6457748962368681,-0.613219321770929,0.32256365455759384,1.0657256959671235
19,1.6229675506720924,0.2712019615747191,0.9566995883766296,0.5879757194132256,-1.8436957220937762,-0.6735509116669147,1.362815872336208,1.3365226758379194
20,0.592759110319387,0.10965823627888038,0.9566995883766296,1.5949272011951647,-2.597631245627506,4.0190196437835,-1.2984208961573822,-2.750692832031292
21,1.7598138179171567,0.43241393381630944,0.9566995883766296,1.4070568569901005,-2.5260903474831014,-0.7786823698249248,-0.12892787138165773,-0.97822336211534
22,0.6944250542997411,0.4235294774772189,0.9566995883766296,-0.6080034925167364,-0.9307992304235878,-0.3253495937083777,-0.6458619028155588,0.13978881893334982
23,1.7791909005077644,0.1942354552171428,0.9566995883766296,1.470322902982494,-2.541651169554128,-0.30535977680349213,0.9697392005724472,2.830357613651665
24,1.8511530955091753,0.2440784180217337,0.9566995883766296,-1.5245974360979373,0.12849181971499002,0.8738229658168057,-2.359427145884991,-2.820020629972183
25,1.865341427874283,-0.15161228510249491,0.9566995883766296,-0.9324006408414176,-0.5909398674746775,-0.46174622445653357,-0.27071972101497344,2.615630615698948
26,1.672833762324294,-0.15387481380171852,0.9566995883766296,-1.050260692358857,7.337290808494431,-3.628310054746313,2.193623404648251,2.7045237467653056
27,1.4966367037621882,0.16476345297253414,0.9566995883766296,0.8996386587447534,-1.9044111809514073,31.084871745975903,-8.31907853731062,-13.660979529103123
28,1.4782967084910243,0.013319973958561993,0.9566995883766296,0.01595637094266955,-1.0137887026701402,1.0490596945609907,-0.8034412815669398,-1.0766339216354668
29,1.2052562760531436,-0.15699483874471898,0.9566995883766296,-1.3381160590738168,0.44200516753363317,-0.42160481754722445,-2.221877594125047,-0.08578466373334392
30,1.1413470770542529,0.05732948649881253,0.9566995883766296,-0.18134013455396492,0.05201999328593132,-1.4656971618375632,-0.017408263438307037,-0.47611549458941704
31,0.6685534795777923,0.08861931689648861,0.9566995883766296,0.6657810253270311,-1.8044195907844216,-0.4079237494769772,-0.5646212003805977,-0.49369175215073025
32,0.5448433156940147,-0.10941812265606843,0.9566995883766296,5.27854153626455,-5.944868602441272,-0.4636426346413225,2.337061954093892,1.3997273565070811
33,0.9114295149476261,0.40984845308756235,0.9566995883766296,3.974649292083173,-3.359675071975965,-1.4155940533388416,5.4837196254600356,5.427686680742283
34,0.9980970781900368,-0.4430601487444312,0.9566995883766296,0.9859684860331059,-1.8292515811823387,-1.1243285850831066,0.1834342133872382,2.1123672099423634
35,1.9123234584761999,-0.33845544676064776,0.9566995883766296,-0.7020274538681095,0.8122807728790189,-0.693303979202935,0.1155481021918392,0.2221799026322011
36,1.3191813828324892,0.25794544159456223,0.9566995883766296,3.8690842474548566,-3.933347119112291,1.457104642461037,3.8191884038179174,0.9090280156927584
37,0.7289917092630182,-0.00889144568942879,0.9566995883766296,-1.2366328772796442,0.24445702264600522,-0.6339984340852394,0.5945002409916156,-0.5799581441217005
38,1.0834327694539003,-0.3966155473415516,0.9566995883766296,0.6658859898170078,-0.3530567126280788,-0.7954727482592097,1.4681540515080052,1.003414196245056
39,0.8527666098044617,0.06690879983280285,0.9566995883766296,-0.7226533352901409,-0.5713527515778831,-0.8044907652673257,-1.2907327606421288,4.73899565087205
