,X1,U,X2,X3,X4,X5,X6,X7
0,1.0267538936225789,0.25185787017334726,-0.5389678448305787,1.043846455904533,-0.39274217404154577,1.257397420872171,0.6796367441816271,-0.11517709592345647
1,-0.2730930255859726,0.25185787017334726,0.7249211117314295,-0.4118226564449848,-0.5584803126222876,0.10982528394060177,0.5285483306886164,0.40987925552537746
2,-1.7294750452799397,0.25185787017334726,-0.5958647814614683,-1.0790023884456927,-0.9186223834767937,-1.203445909412222,-0.7954187881440405,-0.42993207781738435
3,-0.0075383789673011585,0.25185787017334726,0.0887524880800454,-0.5247300415816537,0.1830398156710956,-0.3336922316594796,-0.9625413132576475,-0.03392500910914736
4,0.3310878801365834,0.25185787017334726,0.23225273845341635,0.5892453593933163,-0.7369120247019485,0.3441578076848037,1.0330082811554653,-0.5020881449711021
5,-0.6376324088599794,0.25185787017334726,-0.15978904520036255,-0.7691547571073052,-0.18311775357948656,-0.04045174171640161,-0.7453017973624044,1.0757982155392303
6,0.5126651546665212,0.25185787017334726,-0.5998479272164084,-0.3409315479496295,0.6183705708501677,-0.5325188792748692,0.9027147799534202,-0.6682356162402886
7,-0.8047383856823057,0.25185787017334726,0.5025674396567986,-0.7828662985690673,0.6187104241543355,0.30175131268970823,1.137711251217969,0.9438065389852662
8,0.9542223098436025,0.25185787017334726,0.6495107926029281,0.9016381821417224,0.8342289446877211,0.22611170265094016,1.2679482717188724,0.5109740271525743
9,0.6215856276053655,0.25185787017334726,-0.10583167476288775,0.256594371966743,0.626678269792812,-1.0906482279998349,0.6779615216069436,-0.8862907766104682
10,-1.4088242475264392,0.25185787017334726,-0.9792016262201575,-1.134656682541238,0.9964174779483814,-1.0185198014009018,0.915654537002505,-0.78892611858179
11,-0.9653347052777578,0.25185787017334726,-0.5884686355972163,-0.951016439592583,0.44877046280237887,0.1939771696953045,1.105742048194932,0.5608527076050781
12,-0.2173764848476932,0.25185787017334726,-1.1488177285947418,-0.675780291784869,-0.6897918041448214,-1.2653773133107369,-0.7453244089345153,-1.2241831939957157
13,0.8812882710485587,0.25185787017334726,-1.0578401975848297,-0.3708394488640933,0.11905863753399218,-1.2719274394039242,-1.2886158494537092,-0.7188469518127942
14,-0.8912505519896474,0.25185787017334726,0.33173991170454353,-0.8456794326402435,0.5694273901433905,-0.4696137390596953,-1.1258525042996124,-1.3081346635455826
