,X1,U,X2,X3,X4,X5,X6,X7
0,0.3966455615179475,0.9454879297443695,-0.05289063033934162,-1.0087414515162847,0.34983181474296643,-1.009975094249506,-0.40250103139741716,-1.2251501591427367
1,1.9069141448748792,0.9454879297443695,0.5995681493889345,1.1651695758516416,1.3097992289471725,0.9600104012286453,1.209913366186748,1.0600704031557169
2,-1.8652571867432328,0.9454879297443695,0.8085183135340351,-0.2862569005711565,0.12005528962069277,0.25981162920755074,-0.42653244342708857,0.7860957847501832
3,0.05714369155136823,0.9454879297443695,-0.6472029790739753,-0.2838395409254651,0.9286464687759807,-0.5921069208622028,0.05545715961597448,-0.8632152442128019
4,0.8366395374532063,0.9454879297443695,0.9657541799034799,0.9823466492748801,0.9462399970715287,1.1125730479360378,1.2583879431447025,0.8193251202499215
5,-0.3950947897862601,0.9454879297443695,0.4955039449478245,-0.8001168134649359,0.8210791200112736,0.22992652934304925,0.8550216040850727,0.25863900372171106
6,-0.4714342046233567,0.9454879297443695,0.9590094042623901,-0.7491461705334544,0.39724259588068617,0.8939533186438137,0.26521085820385903,1.1204251177685618
7,-0.5335483594580435,0.9454879297443695,-0.6101969564823455,0.16862131034927655,-0.616074528454609,-0.3921534412339529,-1.0184965835685427,0.34322683079279315
8,2.2454700896170645,0.9454879297443695,-0.274159571505105,1.2662206825082356,1.2693152435338302,0.6901199971955682,1.0204429415864242,1.0982114448630989
9,0.5181384579218882,0.9454879297443695,-0.765774479974927,0.9206507568471232,-0.6748920860221206,-0.5741700348261513,-1.15157660958746,-1.1324548495047109
10,0.60170236360297,0.9454879297443695,-1.182297437072262,-0.24444381819238778,0.9179605434713974,-0.9873474881650841,-0.9579169023173613,-0.9134173483707646
11,-0.626112801661588,0.9454879297443695,-0.6760420929178657,-0.36217806137162084,-0.8902256753439368,0.20408610715462305,0.463736599991491,0.3365128811043791
12,-1.871609271867392,0.9454879297443695,-0.26956972788606554,-0.08703706129531993,-1.0633933951711942,-1.1865838923034413,-1.1506484525957674,-0.9104738663173529
13,-1.2990329623935204,0.9454879297443695,0.9707709713221552,-0.7900611490621068,-1.1503092250508988,0.2059274668494434,-0.3970370041778946,0.14940350663462973
14,-0.14643919043033074,0.9454879297443695,0.8560351815311493,-0.20399218867139962,-1.0208981517487232,1.0844200787722633,0.5933782616838345,0.22150206837417474
15,-1.4312798153402615,0.9454879297443695,-0.5447768876980397,-0.9759714334293007,-1.0685145955355906,0.6130452416685609,-0.22598079681979655,1.069238534212894
16,-0.0005533176593246354,0.9454879297443695,-0.4623328938251424,-0.8449296659025356,-0.5731505039793113,-1.1101290712564367,-0.9230657496035037,-1.0486271215250806
17,0.049547859637616064,0.9454879297443695,0.5760780252458052,0.4528371497920139,-0.9522679396160543,0.915625412938219,-0.24222182290070066,0.7793619194177407
18,1.041980020201169,0.9454879297443695,0.5601101200826274,-0.08377569379971099,-0.4519333542040048,0.10479676062189638,0.9399435655208064,0.5188158301687037
19,1.4667893033422723,0.9454879297443695,-0.9458884094319859,0.8857014684016403,1.089896812699615,1.1619306421427464,1.0305161805863923,0.9228312799490371
20,-0.0895397048682015,0.9454879297443695,-0.40477628923678133,-0.9798582640475063,-1.0258175695034888,-1.3123319653544947,-1.0597559384197905,-1.0716523211045674
21,0.07813609068478013,0.9454879297443695,0.6430669455640475,-0.27834409687193723,-0.3555281560919322,-0.8273275085982114,-1.117162656191703,-0.944056349496963
22,0.20995355102320612,0.9454879297443695,-0.999568406924865,-0.4849271859071689,0.5679227424754744,-0.9122542365962776,-0.3200164537189484,0.5531347878027395
23,-0.12757020654720086,0.9454879297443695,-0.042802902320361824,-0.020144631881662933,-1.0092594056486979,1.0203314677383954,-0.36335052521293326,1.068611067480874
24,0.08637937233814091,0.9454879297443695,0.40943027632715506,-0.002234663619208553,-0.6030407332161197,0.48694273975149344,-0.8499118206117227,-0.8148310406650111
25,-0.9857188781732211,0.9454879297443695,0.7792548610377574,0.47921321305379755,-1.0843224924671084,1.0436493707135586,0.6686075648406591,0.4698364034177806
26,-0.059415332554271734,0.9454879297443695,0.16329330964375574,1.1445255073730167,-0.1996138256585806,1.189219378547337,0.05319246138947112,-0.03745377392812539
27,0.145525571714544,0.9454879297443695,0.6070096826885546,0.08400695241192412,-0.42499767991485965,-1.0226713545851243,-1.079580823885789,-0.935405527755853
28,-1.727889273151316,0.9454879297443695,-1.0255931782680634,-0.5262945523494692,-1.156792715295415,-1.256703676487106,-0.607163390421524,-0.9148801412537346
29,-0.053378779343825726,0.9454879297443695,0.9930196993632039,-0.6908947543863563,0.8487431135023266,0.15063993264314327,0.9442139184142865,-0.6271951234232286
30,1.0740230460594988,0.9454879297443695,-0.23620005049980913,-0.5073842841219791,0.0798076760836843,-0.8275119193364255,0.06233414260909626,-0.8825490822788397
31,-1.286472447431594,0.9454879297443695,0.5813217601835118,-1.1478077860662166,-0.6061811065804795,-0.48147161943444733,-0.6250535309904535,0.1703230168148564
32,-0.4535930678842911,0.9454879297443695,0.6676212034386646,-0.400381087472431,-0.7328127754661681,0.8362069542278536,-0.10049281299297043,0.8742505716977069
33,-1.779310612484534,0.9454879297443695,0.7786152938140535,-1.227819773671563,-1.171932964678131,0.015537681083199726,-0.9911160885762897,-1.1300813449364502
