,X1,U,X2,X3,X4,X5,X6,X7
0,0.731206351046119,0.12102601870935958,-0.2288607040980329,-0.09617590518519722,0.5877432642168532,0.8530206165404576,0.814479860765068,0.6847631895630979
1,-0.9108172144676984,0.12102601870935958,0.1262607624595781,-0.49272323899061926,-0.16967976893017125,-0.5230518993305914,-0.4819477399896234,-0.815391772965463
2,0.06324696148243213,0.12102601870935958,0.45257796543801826,-0.9402316705931749,0.36214053553131664,-0.9684179685764984,0.12684542266854462,-0.06111287037812645
3,1.3474885350229522,0.12102601870935958,-0.38772750932114686,0.9517149022042998,0.8742331024320071,-0.5681405985177421,0.5647821454849373,-1.0555584112470977
4,-0.4229126936934951,0.12102601870935958,0.9426527964478306,-0.8526841207951656,0.034068286852263194,0.013923947637906,-0.786477176577232,0.33905433080007535
5,-0.48752880262793946,0.12102601870935958,0.7407271354096927,-1.0895167312459035,-0.49616960402016524,-0.8056175352484802,-0.6069719917369467,-0.2732196760480635
6,1.4736412947286999,0.12102601870935958,0.03707407480213432,0.8727234399302097,1.0674888398088476,-0.9136299220255755,0.5495550900439324,-0.43266950837681073
7,-0.27107076715316675,0.12102601870935958,0.687222537178299,0.9956516900825451,-0.9687225546159717,0.16378049168050846,-1.1493379702914412,-0.0048700327282769395
8,1.9593457196108337,0.12102601870935958,0.24631094847558,0.9963727013734125,0.41272929127268404,0.9188668787614396,-0.5630125898829301,1.3108699069825842
9,1.2200926137466217,0.12102601870935958,0.015942586179149183,1.1198869514202132,-0.3856870293646209,0.038534081779799036,0.08346818397748382,0.2063788399862407
10,-0.15132069669800138,0.12102601870935958,-0.34939097624834103,-0.7053465562851519,0.40466170380092037,-0.6825539533250079,-0.5822502403361057,0.4601683510402183
11,1.2841549702564345,0.12102601870935958,0.7741900576745595,1.027765278323625,-0.13212249242556595,1.0499459075246937,0.38014175371724035,0.5564505144315582
12,-0.834438866892444,0.12102601870935958,0.8291371491045559,-1.1660091415724645,-1.0206303654057132,0.680934108263876,-0.10895428822723274,0.2058709997154528
13,0.3539563397284438,0.12102601870935958,1.2465951746006854,-0.5081255320715121,-0.17445880295968813,1.2500188452924224,1.0246558763432505,1.2352500227898144
14,1.5597912330335049,0.12102601870935958,-0.2872203406367421,0.14009051550177923,1.046160921822043,-0.053318013720633016,0.852246343473918,0.6113843176228114
15,-0.011285827102133727,0.12102601870935958,0.4049713016699288,-0.6132454863056013,0.45374230159034323,0.8229167985776861,0.8747170350772676,0.919803082224389
16,-2.093385702307764,0.12102601870935958,-0.17023705360339209,-0.6294997278612481,-1.1287048606157088,0.06005524351474173,-0.5240661698405563,0.2558989901183708
17,-0.3441387945740628,0.12102601870935958,-0.26864700221801285,-0.9403716880464571,-0.4835617923191437,-1.0579960145635527,-1.1358560892841427,-0.9838409790638675
18,0.5838170167123943,0.12102601870935958,0.2354256512522182,0.8612420469047796,-1.0046316913729412,0.4558752171062687,-0.9056873347374053,0.7092663261881287
19,-1.2306112907605435,0.12102601870935958,1.1172032526658602,0.45992436380839097,0.39228218857793734,0.07808773300354868,0.04600982981457898,1.0013531910998188
20,1.2526676884256127,0.12102601870935958,0.9617745629387143,0.8985602352486124,0.9405764776759402,1.0930999041582434,1.1866236827248224,1.0292630901882627
21,0.6753955655986819,0.12102601870935958,-0.8538157438579774,0.3779205697809332,-0.8181547886478362,0.7330204389136004,-0.41166403871231916,-0.044012068453631654
22,-1.4034876429511403,0.12102601870935958,-0.5160454795234553,0.5677248248210776,0.40690751554111787,0.6590706381257847,0.1977241858993502,-0.6872116759605357
23,-0.10905421554404282,0.12102601870935958,-0.32968867785393446,-0.6395188055502465,0.4270120650743195,-1.1683044207432354,1.2049662047830547,-1.0056949367311374
24,-1.0997192027944869,0.12102601870935958,-0.8382697927694922,0.8481401554649436,-0.044222534684903225,-0.7506937996083388,-0.9795675113325022,-0.4939867793958508
25,1.6435638228021325,0.12102601870935958,-0.07330389843043864,1.0219923176327714,0.9265154988875933,0.8000318823753058,1.1206887275805852,-0.5427982282791137
26,-0.20656397865632367,0.12102601870935958,-0.5001700217236118,-0.8736650227460696,0.6956525662818385,-0.562932064049627,-0.2344204255609894,-0.8324209625470315
27,-1.442360210861603,0.12102601870935958,-1.0861488862445108,-1.125430727477703,-0.5980269547006488,-1.1294639213863054,-1.1624576704977185,0.08668892630868169
28,-0.579856845831897,0.12102601870935958,-0.5426308477889714,-0.6285737605852377,0.5343987208357902,-0.7469236111194119,-1.246713201810566,0.825070121375189
29,0.5096058258658749,0.12102601870935958,0.2883429061605907,0.7451675297761151,0.5744040457114534,1.17125473641832,0.9714498746793417,0.7473779290002349
30,-1.084459141118245,0.12102601870935958,1.1732819570877278,-0.7369277387814968,0.20093744980398662,0.6356666618292176,0.1348533839841858,0.975863959971492
31,0.10328674186511669,0.12102601870935958,-0.31311400201326883,0.6541284060652386,0.589955897985989,0.8407429675172108,-0.7818915147606956,1.0939779600963624
32,0.3800397421432681,0.12102601870935958,-0.4813203437076599,0.39563638425948955,0.9096141937665175,0.5473004476977392,-0.09576366143383822,1.2414672019361077
33,2.1747703695912173,0.12102601870935958,-0.3373773163570814,0.7409504517371792,1.1494496955019846,0.847279468240067,0.745097958880327,1.1530762293038617
34,2.6968837409727184,0.12102601870935958,0.5894810382988122,1.0688102450957873,0.8502692526053758,0.9095312952846701,1.0000269012088325,1.0371015498593525
35,-1.6346929059185957,0.12102601870935958,0.7487334998786578,-1.1044130230177933,-0.16890674061057268,-0.8284104094210953,-0.9889351271646022,-0.6190080829236012
36,-0.5517253649941769,0.12102601870935958,-0.12136304829966214,-0.12703355153378912,-1.2889878486843573,-0.9296994493672371,-1.0554039847934422,0.2027222384667538
37,0.06882142507810475,0.12102601870935958,0.49682104614635747,-0.4272609207345093,-0.1449579032048455,0.3583091452103353,0.5097669182887229,0.07658190921873202
38,-1.0074017335280057,0.12102601870935958,0.6884128945116796,0.6532272746550504,-0.875549733319383,1.1316554620510713,0.4922754178285995,0.833296044096745
39,-1.9892422925051532,0.12102601870935958,-0.7866510025917617,-0.7262185620555854,0.7554318187195352,-1.3064809961409505,0.22490425407039952,-1.1474936297613811
40,0.3183522367521447,0.12102601870935958,-0.019840659093789383,-0.5848971071137322,-0.2848555758978841,0.04741289038085721,0.7154323302839517,-0.755126342647023
41,-0.2521240102178375,0.12102601870935958,0.05908743011017237,-1.1227978194116988,0.40200945416734774,-1.2664257161485624,0.13755831824717568,-1.1128635115752015
42,-0.7950202143956877,0.12102601870935958,-0.866717452421354,-0.6209088539221429,0.3069343727673671,-1.3065591189793935,-0.8083541905110332,0.2315288801246666
43,-0.6739666317071331,0.12102601870935958,-0.10517154978731998,-0.7517802838958704,-1.0423048762158886,-0.3989648827658085,-1.212676579217734,-0.9332014625463325
44,0.6249293921810317,0.12102601870935958,0.9343835343592369,0.7093275673684046,0.960142156528674,0.6076213188115481,0.8449607389764201,0.8040956182475452
45,0.6765479819309813,0.12102601870935958,-0.9728686575383005,-0.7242838304349531,-1.1870772034285315,-1.1872331312342754,-1.1612355902321034,-1.0765806448296773
46,0.018863671058320243,0.12102601870935958,0.39915519893406953,-0.6035821142406487,-0.5381643301982129,0.6450049468156634,0.3319236911285165,0.9574715289176285
47,0.25805178546195795,0.12102601870935958,-0.9180518917128179,-0.8332154510662089,-0.1771897008851925,-0.9918926213591611,-0.33563773928431795,-0.912354192823063
48,-1.8214151895641273,0.12102601870935958,-0.8234108390181053,-1.041288880877199,-0.8135762407766812,-0.9672044214092856,-1.2371491201785743,-0.8245166565198294
49,-1.3060967465611715,0.12102601870935958,0.4908894270958329,0.025269556957398,-0.3030198798859965,0.10627614056279028,0.7118350464411901,-0.04238340094958227
50,0.542356043074871,0.12102601870935958,-0.42117832112167,1.121389594842621,-0.2883038896341713,0.9171611702299478,0.5628393217200317,-0.1371238546000409
51,-0.5100027786254525,0.12102601870935958,0.8996730153575784,-0.8735726931573765,-0.9990989719411744,-0.5200087278249351,-1.209692705174031,-0.9009868073841258
52,0.9521971581749542,0.12102601870935958,-0.562447690813067,1.2599809738311396,-1.113060542430722,1.225817197161241,0.7222031982302229,0.16245190161510406
53,0.6516333417148539,0.12102601870935958,0.34372442369787065,0.15597767901568962,-0.05222185223090851,1.0931008824025386,1.1621790224687023,0.9107399133243278
54,0.8744206725264327,0.12102601870935958,-1.014701378490461,1.16217160514769,-0.21429548981018007,-0.725458156571743,-1.2512653637345381,0.003256585600736743
55,0.8489367429108167,0.12102601870935958,0.2659268674778526,0.9320681474639049,0.88432129049714,1.0779074815630463,1.1641032053646483,0.6833969236302203
56,-0.5430940813610933,0.12102601870935958,0.905572516821853,-0.9773259299898988,0.34289514064844256,0.7207347804610118,1.1801622811093615,0.07996407292809375
57,0.3684735950147568,0.12102601870935958,0.22491242645571927,0.2620609209231062,0.748212524418514,0.48111932170889793,0.33483396966672,0.7688905495323205
58,-1.0025877439777329,0.12102601870935958,0.5157289550753563,-0.9423598886678913,0.6683081684240975,0.9105733518305131,0.9142526563653808,-0.4368087110918833
59,-0.3151230999175295,0.12102601870935958,0.8736676727899787,-1.059841424043019,0.5376484064074929,0.0713928660760351,0.705949740098225,-0.08080040283456186
60,-1.3697787298253423,0.12102601870935958,-0.40802530729565467,-0.9024980515607514,0.03391442630618166,-0.6818568263805812,-0.6722893758270259,-0.06845290552693119
61,0.25360762048630703,0.12102601870935958,0.13258735068409203,0.38457338873581304,0.11318571112771364,0.6153494885837815,0.5841259702388403,0.15514118608886332
