,X1,U,X2,X3,X4,X5,X6,X7
0,-2.14766141926535,0.7740024536780428,-0.4062903781128291,-1.0196359728499942,-0.9490324638477642,-1.2277738531471545,-1.2975841011723561,0.1743311649390137
1,2.2580444069358836,0.7740024536780428,-0.16049035578355011,1.1651451117450333,1.2372218147432008,0.4761167953905329,1.1381026430697425,1.1386624533777485
2,0.8385111633263487,0.7740024536780428,-0.5586169006519642,0.26053667095955757,-0.19813966308952646,0.5114309476368003,0.9242659376515067,0.9264445463806482
3,-1.3184186383806655,0.7740024536780428,0.4922648474699163,0.4074137619649558,-1.1492602304185275,0.5063730685804593,0.036893953712486605,0.3157577958249088
4,-0.43582024867378316,0.7740024536780428,-0.09942853354013365,-0.26486985754699643,-0.7372043192624345,-0.7901646292248488,-0.9242580997690667,-1.1273480206387319
5,0.5015802547384051,0.7740024536780428,-0.20194927409283014,0.7984435651368789,0.42398993881643404,1.167710674730544,1.3750979352759019,0.06268173376969297
6,-0.7355854624426792,0.7740024536780428,0.6553726832748713,-0.41827796617458857,-0.8553771467999269,0.19816743078155485,0.15390122424347147,0.021759696001891777
7,0.003604748551914354,0.7740024536780428,-0.47956032012105526,-0.36864342215898116,0.5540896677177516,-0.6563357316448731,-0.6749742226362757,-0.6463750242714481
8,0.40407873885574147,0.7740024536780428,0.8990476101225042,0.34637689554298684,0.9813214600991385,1.1368183102812848,1.211580794177912,1.0152868723989412
9,0.9658329786187885,0.7740024536780428,0.25359084371705737,0.726829192250466,-0.3374364736211039,0.7380226458919324,-0.6550776565550728,0.12170380655366494
10,0.45580229551735085,0.7740024536780428,0.13138409233093323,0.591724870007838,0.5120656707049854,0.8192884390824153,1.1270324002039043,0.6274427159736123
11,0.8548976016301224,0.7740024536780428,-0.008183395209695412,1.1718267331817283,1.1098476654594551,0.9231189635272284,1.2255426285689832,0.09872240114808031
12,0.6665243016184189,0.7740024536780428,0.06075498450707385,1.0242180383388155,1.0639733969174423,-0.16549119484450814,-0.7623645121020002,-0.3096554331251638
13,-0.2668426248677804,0.7740024536780428,-0.2121384454770463,-0.7174942074272638,0.7623943923018925,-0.5216712883626909,-0.9594322252027142,-0.997975831915739
14,0.5646322353217459,0.7740024536780428,-0.8380484104578039,0.3310590059390476,-0.8538256741691354,-0.8691272667777845,-0.9140492132931781,-0.19873024531322078
15,-0.673860651975267,0.7740024536780428,-0.07034628560101232,-0.5206897984019279,-0.2990390553916951,-0.8813344484999588,-0.8149729159673454,0.6764246622461576
16,-2.1352841561652895,0.7740024536780428,-0.4031769453885807,-1.2893594812120048,-1.027157975341995,0.39162076652773226,-1.1948895137432995,0.7976750468976198
17,0.8290358446087535,0.7740024536780428,-0.5510058751078881,1.0647184049276894,-0.8129618194750716,0.6037799122653924,0.9159061433694957,0.69659953485978
18,-1.2138464877823272,0.7740024536780428,0.6120376917649227,-1.190310787252184,-1.212002495076827,1.0482408719615746,-0.9596235921986579,0.1897516812197273
19,0.010777050165575485,0.7740024536780428,0.760144246152358,0.4757919765468173,0.6354942376752692,0.804992920174282,0.5602698527837753,0.04227172524906913
20,2.244868051842473,0.7740024536780428,-0.7652652401674341,1.243283662689126,0.8086965014353409,1.1042210679390916,1.238825140649314,0.6905169436266927
21,-1.8716233345995152,0.7740024536780428,0.4585850095795791,-1.2613703103580218,-0.9111574335062287,0.8428576115053508,0.38363089439055875,0.6682279749934465
22,-0.2333735491546945,0.7740024536780428,0.8105589792519866,-0.5395270349023557,-0.8362014011035289,-0.3421155048301244,-0.928327620644112,0.06595783583242786
23,-1.2536010894463796,0.7740024536780428,0.8403337550455422,0.03619101356433144,0.7267713377254507,0.7148831114068354,1.220098096332898,0.5096787495729548
24,0.1775546499543471,0.7740024536780428,-0.005462672728673614,0.7428391070166488,-1.0110157659715522,-0.01493161266175214,-1.1445661332003674,-0.6576923290186953
25,1.7889269039739553,0.7740024536780428,-0.5722286614326879,0.9481707362991736,1.008777956975044,0.15795755515876805,1.2064120192847814,1.0876267964321449
26,-0.707485174993252,0.7740024536780428,0.022590783638022173,-0.1116620974885638,-0.9124094685758817,-0.41090322958202724,-0.7588208167863774,0.9645291492016137
27,-1.060599592654674,0.7740024536780428,0.4414954558623583,-1.1483857835994347,0.4622426549279597,-0.8874560349341503,0.6846708422973206,-0.4671204411759931
28,2.148361391937618,0.7740024536780428,-0.47680444867165267,1.1299686217658715,1.0584555478674258,-0.23666416249232405,0.6547311014813423,0.2643423557918737
29,0.6337491529944633,0.7740024536780428,0.04397119333035516,0.13102328245600559,1.0412328749389927,-0.44812347312848844,0.8457595957681298,0.455355960637587
30,-2.069602101110146,0.7740024536780428,-0.08217700397963416,-1.2326226189132665,-0.8357955665273845,-1.092576180460857,-0.8793360211910454,-0.7352338718709605
31,-0.08093429415269354,0.7740024536780428,0.13088508690658834,-0.9450090023541374,-1.0848805598845916,-0.9274642993028079,-0.7333722152850587,-1.0268879563727409
32,-1.3667200639735733,0.7740024536780428,0.6116251684566032,-1.1334778869518138,-0.15979663932275034,-0.8554551053319945,-0.9508850282150316,0.47186190579626697
33,-0.31106903422072363,0.7740024536780428,0.538722236263949,-1.0415794347075094,-0.8123119627373899,-0.6929258685735147,-0.2207015101560088,-0.05451470452278359
34,1.3098179802559757,0.7740024536780428,-0.8052912570432762,0.07217193886692051,0.9064244984923092,-0.8122421367988024,0.7830981357082117,-0.20400621322359447
35,0.6384156395563427,0.7740024536780428,0.6228577025729327,-0.7284676970154051,0.7505697665585074,0.7751255361225412,0.9085420213410895,-0.09933609621446354
36,0.872946145155604,0.7740024536780428,-0.9843986152569466,1.2811105789887163,-0.46671071284073196,1.1549318837493991,0.12341095777959463,0.7001496291045691
37,-0.5079797942030008,0.7740024536780428,-0.47367915967193963,-0.9366890814744439,-0.8203873686025975,-1.1134475435628302,-0.9062282798321066,-0.999648962277211
38,-0.2181085950106081,0.7740024536780428,-1.197615805685694,-0.9794723185763893,0.9293158074164034,-0.5642496078562902,0.6808388961682245,-0.7384662589225811
39,2.202444582215738,0.7740024536780428,0.49159588512541974,1.0290292215639851,0.9988445930744805,1.0675292149738578,1.2532351270623416,0.8898610642649291
40,1.227190424187933,0.7740024536780428,-1.0564400387931747,0.9895698141402073,1.02571531613311,-0.43091914357573713,0.8055403587204709,0.37771781462642495
41,0.32468458876423767,0.7740024536780428,-0.8909119172881685,0.9279647780501901,1.1942501299005788,-0.3144799002625363,0.7658324910203237,-0.6115541478737404
