,X1,U,X2,X3,X4,X5,X6,X7
0,0.4095736112845076,0.30585597260053393,0.11401852672118748,-0.03028049402229862,-1.0313292059464492,0.6434876303265724,0.7961270086911605,0.12040840656948737
1,0.1720906916631247,0.30585597260053393,0.8884047939528157,1.0373106390572169,0.38366978694539433,1.3115935931253895,1.0369421544289124,0.7090754320306193
2,-0.44226804199959685,0.30585597260053393,0.6300698135423606,-1.0519886740813589,0.7832761968903715,-1.2036554443489047,-0.6656064840536626,-1.1328620634011828
3,-0.11491990617630299,0.30585597260053393,1.282614382133258,-1.1213228527564156,0.18864094370855203,0.7985678432764117,0.487742973790552,-0.2597574431950132
4,-0.06503983524780828,0.30585597260053393,-0.6244618842664973,-0.16221756556052153,-0.07405554509386351,0.4137388698797868,0.1314666480745107,1.0940334232335567
5,0.9685672919349059,0.30585597260053393,-0.81097478705667,0.9919704916975229,0.1826833880996818,-0.02714454858131253,-0.950056755770575,-1.1083989943364618
6,1.0771984169036586,0.30585597260053393,-0.6854505239347014,0.8928451236416706,-0.36902628682387745,0.7895965778912687,0.7522952309027864,-0.34484389619655714
7,-2.226914614422296,0.30585597260053393,0.45735292883409173,-1.2865234395802416,-0.6696375528753108,-0.759131491706487,-0.5465884285036523,-0.04081928759082358
8,1.1445613752896673,0.30585597260053393,-0.9838537753528424,0.9936633080751942,-0.6895370319342832,-0.5889908673396087,0.3132070553544247,0.47090137266291326
9,0.7506940874385867,0.30585597260053393,-0.8686373123335289,-0.7430785735476011,0.7160000217453368,-0.35777490301229636,-0.06135241960058203,-0.32170572139696596
10,1.5512086554729054,0.30585597260053393,0.17758986083412542,0.5804184762703991,0.037995338904087385,-0.6974084861211048,0.728813726286775,-0.18631602775592812
11,-0.9356950135912606,0.30585597260053393,0.1502319249638118,-1.1169516845058927,0.3032595949248727,0.07999117782941954,0.8516863580876867,-0.7642084411075276
12,-0.8632232661186707,0.30585597260053393,-0.3050497762417974,0.8439864880982588,0.5101751292786776,0.27808686477949385,0.2526643671268931,1.2558192354614115
13,0.46128712573831326,0.30585597260053393,-0.26488410032275483,-0.8852021971493687,-0.8044614516417204,-0.24062536404492832,0.3032920532722929,0.8448055473437798
14,0.05777000046070329,0.30585597260053393,-0.888664794312042,0.030140933224691382,0.701058868100439,0.2732470711013983,0.9232374527220308,1.1493419717182376
15,-0.199900145239828,0.30585597260053393,-0.1648840029858616,-0.5963504791984777,-0.8579976811508012,0.0917120634942708,-0.915750335070668,0.6107601284880146
16,0.4317192002018294,0.30585597260053393,-0.9017573587743138,-0.5514889176971414,0.849476922600852,-1.0662154590467254,-0.6367476407428817,-1.0107888168997778
17,-0.5564397335113561,0.30585597260053393,-0.5805455452628951,-1.0964564951728608,-0.05418212861122704,-1.2603110551164352,-0.6489015664268816,-0.6264789851321247
18,1.0678247671347452,0.30585597260053393,-0.8135493183485202,0.9110168678014691,0.9334758910036358,0.5890186708450336,1.2176218514967827,0.15202068732186558
19,0.37147010726958485,0.30585597260053393,-0.6760296970710865,1.1222508319913973,0.6736350951792988,0.08966097030408739,-0.6310997887022323,-0.10683870539093986
20,-0.048936252646359146,0.30585597260053393,-0.6694475354328406,-0.09787422691588761,0.4786315395469392,-1.2805268101128824,-0.184749769304309,-0.12259162798629193
21,1.7603298564350442,0.30585597260053393,0.272744012361387,0.5840422834748245,0.9146885473873902,0.023267375984694534,0.8665803923443665,0.5443426116297851
22,-0.8364275963495754,0.30585597260053393,-0.8826317847686455,-1.0209656770507998,-0.298707371912408,-0.9648225184922005,-0.5330596841128692,-0.3006535024839367
23,-1.2980561560786352,0.30585597260053393,0.30990479721581826,-1.2711224866495596,-0.8459229093737137,-1.1796348523584825,-1.1447697291389272,-0.8448920961984144
24,-0.564271011935828,0.30585597260053393,0.8912211804918718,-0.8931324232435843,0.12460511017152105,-0.34087019382977596,-0.7228946717634819,0.8934602894891542
25,1.6270743634008382,0.30585597260053393,0.47560752754439667,1.1522448447396025,-0.27761149999842966,0.7256422448474743,0.623690268063111,0.8572503768908225
26,1.4636745742552595,0.30585597260053393,0.7382728123918074,0.6662844294398484,0.7087138757501283,0.8935131506917539,1.1521043775812636,-0.9578123254218212
27,0.33225078784896933,0.30585597260053393,-0.646403849152095,-1.1097284793620186,0.7416711497329647,-0.6165633048001387,-0.8185108355280993,-0.6771045916020032
28,0.8036819241843159,0.30585597260053393,-0.6582773996931042,0.6811079822190124,0.980513139535009,-0.3224765700844532,-0.052214853582690963,0.12636511703682604
29,0.5926645079401377,0.30585597260053393,-0.9021247702753895,0.18947893076382702,0.8949150850701907,0.4595341994758727,1.241697591701911,1.0645241444625846
30,-0.571208941126969,0.30585597260053393,0.026430104860212047,-1.0059881311202388,-0.04703907596533794,-0.5490099465035139,-1.0336428130309159,-0.3866999971718666
31,-0.1390762889728719,0.30585597260053393,0.8587081820454647,-0.7891170860689795,0.022773572571742076,0.7414431297037309,0.3603252363709216,0.7559292072391178
32,1.1149402455909905,0.30585597260053393,-1.1124250664597801,0.967811182776014,-0.34713434937222776,-0.04044493173900141,0.6312858382054873,-0.02281351499033617
33,0.8333418399501311,0.30585597260053393,-0.06968393214833744,-0.37366354398480384,0.48166310928605605,0.5546671354854232,0.7321810208449893,0.18528803451575432
34,0.025555053488375418,0.30585597260053393,-0.6610196676218253,0.961319551456942,-0.2004988762353194,-0.2841224678205719,-0.6237055572257272,1.0026184572332177
35,1.2134385089886899,0.30585597260053393,0.16930101832419595,0.8169861725262464,1.1201303723774305,0.7077393395454693,1.2736425229143855,-0.7905355814069694
36,-1.6086093082604964,0.30585597260053393,-0.6538772661059612,-0.9606642545716504,0.5535417266146029,-0.8638119490045808,-0.3696153346988142,-0.614891052346264
37,-1.541095747620719,0.30585597260053393,0.26801411100647726,-1.1528852325893515,-1.230807937183506,-1.1063085279041787,-0.7627183235740606,-0.2612361240672566
38,-1.624736362253607,0.30585597260053393,0.8963494373775895,-0.7036255359207096,-0.7959863155254205,-0.0537242710994486,-0.9666579056115259,0.7265650924506519
39,-0.09429935778012859,0.30585597260053393,0.5050453923147619,-0.5639161717414802,0.47594106219687843,0.5792336247157318,0.13081709008232273,1.2629540348952744
40,-0.008025451820587145,0.30585597260053393,-0.342691383767489,-0.5297065015302007,-0.40101995422099673,-0.8466621110415343,-0.5703801217944021,1.012468938332802
41,-0.12803786970269465,0.30585597260053393,-0.7292939195523371,-0.7248310625726118,-0.6744078118127561,-1.0864106134440648,-1.0999191031690783,-0.18599598137132156
42,0.7417583252289468,0.30585597260053393,0.2005619844047057,0.7640290267778079,0.6714638227209774,0.6196823497560365,1.0184818833236076,0.16365284237574831
