,X1,U,X2,X3,X4,X5,X6,X7
0,0.094522455719431,0.7389922101865372,0.7514379258322145,-0.7891426484804478,1.0540295565150524,0.06934513368813358,0.5960675511749665,0.8907533493097286
1,1.0668877749500685,0.7389922101865372,-0.7241137582935304,1.17642705904933,0.02309451062233615,0.9684487093093402,1.1286041846867647,0.8028479693971975
2,0.8383466569674618,0.7389922101865372,0.40976349662816436,-0.10280194132590326,-0.6486042680951387,0.6820075735422723,1.2091662485252046,1.1020556814887896
3,0.3365777066897196,0.7389922101865372,0.383329278795746,-0.7995929890767539,0.2522452001434761,0.2446062826311074,0.8674189259992396,-0.6569930225517332
4,-0.05016387196950055,0.7389922101865372,-0.22812319873509684,-0.13467573152843168,-0.24715854354027197,-0.8030580421530825,-0.7983728427711086,0.34889337008826277
5,-0.839558393265798,0.7389922101865372,0.2875777199021745,-0.9050849578583628,-0.22195437338780769,-1.1093360035497386,-1.1957838633348767,-0.583076058870896
6,-1.0475035950003433,0.7389922101865372,-0.2376444888323225,-0.9308808590052392,0.4786623247433346,-1.2560069438157933,-0.023239525770031084,-1.2231929188463602
7,-0.15862352192574186,0.7389922101865372,1.1739515697094711,0.9298954574238387,0.9312339179134287,1.3043364856676773,1.108025606407737,0.23519425721016363
8,-0.333828721485193,0.7389922101865372,0.7270269378415476,-1.1488731573799735,-0.7141232436624668,-1.1875957988699597,-1.093237710422494,-0.8066191891364357
9,-0.5268409029040183,0.7389922101865372,0.12492914583323231,-1.1433073715520574,-0.0778282430038463,0.566404278634334,0.4839423101812594,-0.5324170894402168
10,1.1879955513355904,0.7389922101865372,-0.717335333367009,0.7797015838766507,-0.3859867889163395,0.43392896190264274,0.2614673573599935,1.119828539556743
11,0.28745648318816275,0.7389922101865372,0.766365084315861,0.7374315408530274,0.818905622980815,1.205120895793477,1.158541591341103,0.9716219957245131
12,-1.8468965591050492,0.7389922101865372,0.133064947548721,-0.7679231717955473,-0.9149971221164542,-1.163101513660139,-0.9678589321894524,-0.834972602573003
13,-1.0529131272553587,0.7389922101865372,-0.068924494829902,1.0684130754911427,-0.090386906172932,0.7918105023853946,-0.37675873302662866,0.5386327351987533
14,-1.3246254597918838,0.7389922101865372,-0.9217824212918321,-1.0028495594228597,-1.060822091846127,-0.8065053735502232,-1.2045557364795594,0.12396228415425982
15,-1.2003936473565053,0.7389922101865372,-0.41552118934940707,-0.9586484210580765,-1.2568965360184434,-0.46991872571607407,0.03543454986517298,-0.8437300549230288
16,-0.8354740221022796,0.7389922101865372,0.2838094561384289,-0.9701755694574282,-0.9668576859137215,0.6990487943615417,-0.2708152199694592,0.48726927328481434
