,X1,U,X2,X3,X4,X5,X6,X7
0,2.4226945102227813,0.43576919850116635,-0.18557662775649086,1.1465765045837817,0.062316652933531044,0.9898888267647349,0.9302480802521916,-0.13738963644154298
1,-0.38809192775255646,0.43576919850116635,0.6292340497610001,-1.1778014104901706,0.6170092881857232,0.48883994032945816,1.0622234701750464,0.5048166268649346
2,0.5554881528621197,0.43576919850116635,-0.949851626798865,0.7315802101881705,-0.2033545512539061,0.47023692177608595,0.322726580655367,0.836023707277397
3,-0.6637627108686764,0.43576919850116635,-0.15263209964334912,-0.6736862728423268,-0.8640183266895004,-0.21967015037172916,-1.1524649480435751,0.9818536621194882
4,0.26822618295212564,0.43576919850116635,0.8349857199958223,0.39757344214790025,0.8575436737596939,1.0139348595949806,1.123659314115035,0.7542512706669602
5,-0.7811725920481082,0.43576919850116635,-0.9219346100129591,-0.9264994313952577,-0.821644748864555,-0.9876601333676643,-1.0279905269536722,0.9228600826010716
6,0.4505059343875076,0.43576919850116635,-0.9095153322239052,-0.19082826835403785,-0.9595843988946873,0.5329221511679668,0.6127388545247323,-0.41203150095854885
7,-0.1611957133560078,0.43576919850116635,0.3031059624131526,-1.0776944804649056,-0.43556834477257517,-0.948060342675005,-0.9912113895855303,-0.6098055041610669
8,0.04913369479628079,0.43576919850116635,-0.9519231537929769,0.757080826900898,0.44594924477707115,-1.0740326511542362,-0.5289461730591258,-0.4068983653553634
9,1.423656476201113,0.43576919850116635,-1.0377491423860996,0.9597472918075011,-0.1481786688418819,0.8646752488620502,1.1751975781970445,0.8418235276236579
10,-0.0885464540581154,0.43576919850116635,0.4593020465566773,-0.5269410247612255,-0.7275147028828662,0.796557908321047,0.968133138580782,0.9812795157630855
11,1.8174153858720405,0.43576919850116635,-0.10986524317048368,0.652813578944659,0.6577643270576726,-0.2323741278057135,0.8415172435803383,-0.08234144839206416
12,-1.4268645668953452,0.43576919850116635,0.457020344388388,-1.077887749665601,-0.9834430209084818,-0.8985115326559124,-1.2343307937550714,0.10251053055461679
13,-0.25414347019714423,0.43576919850116635,0.28868120852619705,-1.0178733693862148,0.46157235900665117,-1.1683320239890709,0.7913247316111728,-1.039505845397177
14,-2.0174293960449683,0.43576919850116635,-0.25589506898765435,-1.3188226120215878,-0.7490823521212385,-0.2138403620696015,-1.120229054079166,-0.18996414598953854
15,0.3055152103405794,0.43576919850116635,0.7867745101125007,-0.8495447657137124,0.4185334873229285,-0.7477035264726015,0.410748095808093,-0.9122680175864304
16,0.43685689424492374,0.43576919850116635,-0.03659652667195995,-0.13307632078243153,0.529060260412541,-0.13132411944194472,0.17751717861847144,0.6271960741350403
17,1.6154718329437017,0.43576919850116635,-0.32641130979041566,1.1461762202727295,0.07341354178072114,0.6877204598630067,-0.4365440774394467,0.8159111021775978
18,0.7366645253113285,0.43576919850116635,0.09966780250705824,1.02259783609926,0.8068663425769104,0.8054468479517954,0.865244248382409,0.33860182342892664
19,0.66833443491691,0.43576919850116635,-1.0071244051686927,-0.8233081639557468,0.5165837623062741,-0.5953045898591902,-0.3413431593611271,-0.9464770896464889
20,-1.3860569246715084,0.43576919850116635,-0.7989948603039242,-1.1673452182399575,-0.7145021232235327,-1.0521153462106196,-0.5938614256363819,-1.0353470991477813
21,0.42786671845238766,0.43576919850116635,-0.9119549359706788,-0.3927106110209576,0.638886869905244,-0.9309009275337988,0.354058867065063,-0.13063578960003966
22,0.34119644591797904,0.43576919850116635,-0.2503578241865187,-0.8599112663013279,-0.820425471054893,-0.6669740533028196,-1.17495928927551,-0.13452368965422784
23,0.14401456016169178,0.43576919850116635,-0.3378105265755508,0.3945977896817361,0.10425829792263827,-0.1602687589121662,0.8593525395710642,-0.6898170729366041
24,0.17792253612898726,0.43576919850116635,0.7803062617625024,-0.039979564545823104,0.5349943263055714,-0.3084701722081734,0.8977577917630502,-0.07636281533309833
25,-0.00453258310166306,0.43576919850116635,-0.7436974550769372,0.4773025046846806,0.5114366740361558,-1.170906565164368,-1.1132495252537686,-0.7834412468306274
26,1.6654448242585742,0.43576919850116635,0.22214952022317602,0.5939907911743533,0.42020856950753077,0.9307430759573581,0.6613908266995009,1.1252197963293946
27,-0.31283974138909126,0.43576919850116635,1.1199423574804495,0.6707318296651419,0.509197033806477,0.7416595751015455,1.1236714201327767,1.1294269940352881
28,0.46851164041568505,0.43576919850116635,0.2135929543133744,-0.1839839659185908,0.7240663549524995,-1.0694533820196725,-0.2759386953336995,-0.5809839967965522
29,2.4679203092333553,0.43576919850116635,-0.40880587231654597,1.2744562684562306,0.8398442032929379,0.06860359972097171,0.5602898462311322,-0.03794310848191741
30,0.4815939364249341,0.43576919850116635,-0.6669056276658107,-0.7866253555843854,-0.397012510821359,-0.8449212054083478,-0.9003442443157482,-1.1352751846416553
31,-0.35995296786342357,0.43576919850116635,0.312711055842562,0.3671690405060374,-0.47405257354155567,0.25658272143112454,-0.06015507282035629,-0.0649506741030186
32,-0.373254686085574,0.43576919850116635,0.8749700129700376,-0.14224432527067934,-0.5743654110018456,-1.083511516766526,-0.7348365728431897,-1.0812122309837393
33,1.0600389273509527,0.43576919850116635,0.5249687324088662,-1.0663814611639566,0.7820452260237273,-0.028436445078804426,1.1382986430654873,-0.407977784826242
34,-0.04245471861525456,0.43576919850116635,-0.952115416540692,-0.09034549754435872,-0.7312417568159495,-0.9580132884093842,-0.9741327066667037,-0.40428951013086534
35,0.11587276875871479,0.43576919850116635,-0.5593601247325192,-0.6190035003804074,-0.5698730891248515,-1.1564251311336795,-1.1160438383736295,-0.6138149372966653
36,-1.1707212517120649,0.43576919850116635,0.873132902267154,-0.8208167808509098,-0.4476762632433704,-0.1656818510930619,-0.37670064108177154,0.36547595618445433
37,0.10179229750239528,0.43576919850116635,-0.7328114251484227,-0.7963273999444811,0.44498648885425485,-1.1759360338500204,-0.49509695623442396,-0.5665560939061014
38,0.5190922090404492,0.43576919850116635,0.22124286917241268,-0.5905425807057793,0.5619838445089201,0.4597655224575858,0.8639475313932647,-0.107025163301305
39,-0.15698104052236964,0.43576919850116635,-0.685007180746423,0.7969951022776729,-0.5946232950055195,0.7804131971881212,0.7545326402851333,0.24219918691833378
40,-0.43870375574009063,0.43576919850116635,-0.12641398290572164,-0.7257816305233934,0.3577419882013998,-0.9760049608913279,-0.19589569157229464,0.3280521342799049
41,0.4396251001419724,0.43576919850116635,-1.044513673338407,0.713637660647914,0.7239193095526371,-0.4708048460917484,0.8999486673538148,-0.8890221476811342
42,0.7365380931236566,0.43576919850116635,0.47988525155425293,0.24134197271210495,0.9805694043657928,1.1034703900273237,1.1605558458210106,0.9465614662482754
43,-0.5273453352273046,0.43576919850116635,-0.0713911425694658,0.9021320139476716,0.7766877037261033,0.9352151525986666,1.1940753362601206,0.5914062041900894
44,0.4089205958879589,0.43576919850116635,-0.13896061850714964,0.5042393593391332,0.9444577964292108,0.5702408597892549,0.7686385551003628,-0.7339510150937972
45,1.6753997503825095,0.43576919850116635,0.9261900964901013,0.7618879435590302,0.5573280522902004,1.114843738576851,1.2793457128904615,0.6109932420971992
46,0.7313392082867355,0.43576919850116635,0.0015441108850296327,0.8205767509479143,-0.9898311662576665,1.1230923520418135,-0.6161726569763472,0.8337539406445461
47,1.7005115691085688,0.43576919850116635,-0.1518523259955317,1.2710159815991353,0.9554122735671096,0.988053534825227,0.9497264502943801,0.6767690782738307
48,-0.0815973666172848,0.43576919850116635,0.5155482687499345,-1.0662623946533987,-1.143217176446391,-0.7775532851485584,-0.9303977235459443,-1.2619518056954306
49,-0.1681463613367317,0.43576919850116635,0.7196583783883336,-0.09685357274668288,-0.9592566682408794,1.1244101991259223,-0.3106076857432694,-0.9304726685281063
50,2.670097300162226,0.43576919850116635,0.567333827930329,1.0100088737744826,0.9445274694249333,0.9601683169109257,1.167078352781909,0.9922112930291571
51,0.0627699392564715,0.43576919850116635,-1.2609190016184577,-0.20351372834819065,-0.6463651235462271,-0.8980586080871145,-0.6477960845332715,-0.43042795449570853
52,0.7424674452596631,0.43576919850116635,0.13274400567462966,0.13960749582580909,1.1193968064629416,0.855331256781297,0.6584261288575936,1.0480781372592034
53,0.6320823589076635,0.43576919850116635,0.5593892436074046,-0.7353520685531836,-0.610238242236285,0.8272553950667014,0.1487253934687108,0.6565769001900886
54,-1.1308910542521127,0.43576919850116635,-0.546308981436059,-0.6405736361604459,-0.7613799720665086,-1.1086575226771074,-1.0296610358691527,-0.9695575635876169
55,1.4213427253151965,0.43576919850116635,-0.03361126848836389,0.41000398428215906,0.7648397691549981,0.483564472345651,1.2321917422943158,1.0120940400518412
56,-0.9158171797641942,0.43576919850116635,-0.6727565894513331,0.15855969348716434,-0.12095412006325994,0.6721933457655002,0.7247192781809787,0.7452631772556287
57,-0.8075474120339332,0.43576919850116635,0.05858784923793253,0.5890020858319052,-0.9323090824043443,0.769050751235232,-0.6787282268544985,1.005141299386742
58,-0.014037627370568963,0.43576919850116635,-0.7522043926326821,-1.1002916173334887,1.052597455850536,-1.2788693621134042,0.750877955951888,-0.014587401477101981
59,-0.10981558629765213,0.43576919850116635,0.7054039924491137,1.0931163008319982,0.7223190204933154,0.5925625574467829,0.8978179624879699,0.2387944798290158
60,-0.7628569924940717,0.43576919850116635,0.9345323230042879,-0.983983661864114,-0.35445009638910785,-0.8013345523907175,-0.21762778394538024,0.5687988938026446
61,1.7757204406184481,0.43576919850116635,0.7217621978785839,1.276430381238922,-0.8954428482789072,1.2508842556422,0.5229503588594189,-0.20589937572189537
62,0.20537615859973526,0.43576919850116635,-0.679253571637158,-0.595167223560106,0.8987366920043202,-0.6957731265692526,0.3470433463665918,0.3637896708294485
63,1.4009284052232438,0.43576919850116635,0.8388720455718907,0.6890448080235959,-0.34379067799748736,1.0732483222054754,0.5090100641863722,0.6627332511395486
64,-1.44252717510986,0.43576919850116635,0.319400475466557,0.019396068825718215,-1.017372371529547,0.7923474559876076,-0.075625933208063,1.1287857332495497
65,-1.6876790993277806,0.43576919850116635,-1.144768082896337,-0.7126667949051231,-0.7386724022962062,-1.1663865747253765,-1.152426396568058,-1.2955209670029093
66,-0.6216447415751346,0.43576919850116635,-0.6801065847330547,0.30388587213586693,0.6514376919685638,0.783687651692894,1.1934756355974037,0.6709536381395391
67,-0.8632076875692675,0.43576919850116635,0.15730169796746035,-0.4005201049169375,-1.0506934614694727,-1.1316652979549355,-0.6925197450190744,-1.158955850765891
68,-0.170312132382932,0.43576919850116635,1.0453606146956325,-0.8635105406432179,1.2136735300876393,0.9749684869830852,1.2466845055052367,1.008619883622396
69,-0.33188258071532045,0.43576919850116635,-0.4724961439997972,0.8876601409239583,0.542675091874874,1.0460407594351468,0.5987895561926206,1.0557264087366485
70,-0.10092289436158192,0.43576919850116635,-0.8898939580840155,-0.1865705255421504,-0.7218312753244038,-0.333632147571017,-0.9840363133647908,-0.8822851246972975
71,-0.7378462249815744,0.43576919850116635,-0.7822233840638552,0.6821826979932715,-0.8696460379363466,0.18639333980689818,-0.9086201678464813,0.6757035842291127
